Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,ETANOL,27/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL S10,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL,27/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,ETANOL,27/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,DIESEL S10,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,GASOLINA,27/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL,27/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA ADITIVADA,26/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA,26/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,DIESEL S10,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,DIESEL,27/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,GASOLINA,27/06/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,ETANOL,29/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,DIESEL S10,29/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,DIESEL,29/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,GASOLINA ADITIVADA,29/06/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,GASOLINA,29/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,ETANOL,28/06/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,DIESEL S10,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,GASOLINA,28/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,ETANOL,30/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,DIESEL,30/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA ADITIVADA,30/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA,30/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0002-98,RUA GENERAL OSORIO,454,,CENTRO,28300-000,GASOLINA ADITIVADA,28/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0002-98,RUA GENERAL OSORIO,454,,CENTRO,28300-000,GASOLINA,28/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,ETANOL,26/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL S10,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,26/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,GASOLINA,26/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,ETANOL,28/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,DIESEL S10,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,GASOLINA,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,ETANOL,26/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,DIESEL S10,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA ADITIVADA,26/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA,26/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,ETANOL,27/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,GASOLINA,27/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,ETANOL,28/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA ADITIVADA,28/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA,28/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,ETANOL,27/06/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,DIESEL S10,27/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,DIESEL,27/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,GASOLINA,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PADDOCK CLUB LTDA,13.179.099/0001-82,RUA DOUTOR BARROS JUNIOR,899,,CENTRO,26215-072,ETANOL,28/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PADDOCK CLUB LTDA,13.179.099/0001-82,RUA DOUTOR BARROS JUNIOR,899,,CENTRO,26215-072,DIESEL S10,28/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PADDOCK CLUB LTDA,13.179.099/0001-82,RUA DOUTOR BARROS JUNIOR,899,,CENTRO,26215-072,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PADDOCK CLUB LTDA,13.179.099/0001-82,RUA DOUTOR BARROS JUNIOR,899,,CENTRO,26215-072,GNV,28/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,ETANOL,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA ADITIVADA,28/06/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,ETANOL,27/06/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,POSTO J.S. CALDEIRA LTDA.,12.347.073/0001-33,AVENIDA COMENDADOR LUCIANO GUIDOTTI,1867,,JARDIM CAXAMBU,13425-540,ETANOL,28/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,POSTO J.S. CALDEIRA LTDA.,12.347.073/0001-33,AVENIDA COMENDADOR LUCIANO GUIDOTTI,1867,,JARDIM CAXAMBU,13425-540,DIESEL S10,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,POSTO J.S. CALDEIRA LTDA.,12.347.073/0001-33,AVENIDA COMENDADOR LUCIANO GUIDOTTI,1867,,JARDIM CAXAMBU,13425-540,DIESEL,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,POSTO J.S. CALDEIRA LTDA.,12.347.073/0001-33,AVENIDA COMENDADOR LUCIANO GUIDOTTI,1867,,JARDIM CAXAMBU,13425-540,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,POSTO J.S. CALDEIRA LTDA.,12.347.073/0001-33,AVENIDA COMENDADOR LUCIANO GUIDOTTI,1867,,JARDIM CAXAMBU,13425-540,GASOLINA,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,CATALAO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0250-75,AVENIDA DONA RAULINA PASCOAL,1438,ANEXO 01,SETOR CENTRAL,75701-480,ETANOL,27/06/2023,3.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,CATALAO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0250-75,AVENIDA DONA RAULINA PASCOAL,1438,ANEXO 01,SETOR CENTRAL,75701-480,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,CATALAO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0250-75,AVENIDA DONA RAULINA PASCOAL,1438,ANEXO 01,SETOR CENTRAL,75701-480,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,WORD X COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,12.929.427/0001-58,RUA DENAJIRA MARIA BASTOS,512,,CAJI,42700-000,ETANOL,29/06/2023,4.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,WORD X COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,12.929.427/0001-58,RUA DENAJIRA MARIA BASTOS,512,,CAJI,42700-000,DIESEL S10,29/06/2023,4.54,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,WORD X COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,12.929.427/0001-58,RUA DENAJIRA MARIA BASTOS,512,,CAJI,42700-000,DIESEL,29/06/2023,4.44,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,WORD X COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,12.929.427/0001-58,RUA DENAJIRA MARIA BASTOS,512,,CAJI,42700-000,GASOLINA,29/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,ETANOL,26/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,DIESEL,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,ETANOL,26/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,DIESEL S10,26/06/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,GASOLINA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,ETANOL,26/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,DIESEL S10,26/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA,26/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO SHOPPING EIRELI,15.748.729/0001-18,AVENIDA APOLONIO SALES,540,,SAO BENEDITO,38020-430,ETANOL,29/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO SHOPPING EIRELI,15.748.729/0001-18,AVENIDA APOLONIO SALES,540,,SAO BENEDITO,38020-430,DIESEL,29/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO SHOPPING EIRELI,15.748.729/0001-18,AVENIDA APOLONIO SALES,540,,SAO BENEDITO,38020-430,GASOLINA,29/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,ETANOL,27/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,DIESEL S10,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0296-58,PRACA TANCREDO NEVES,120,ANEXO: 01;,CANELAS I,39402-595,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0306-64,PRACA SERVULO ROQUE,86,ANEXO: 01;,CENTRO,35170-325,ETANOL,28/06/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0306-64,PRACA SERVULO ROQUE,86,ANEXO: 01;,CENTRO,35170-325,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0306-64,PRACA SERVULO ROQUE,86,ANEXO: 01;,CENTRO,35170-325,GASOLINA,28/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBA,G5 COMERCIO DE COMBUSTIVEIS LTDA,08.728.054/0001-80,RUA ANTENOR MACHADO,268,,CENTRO,36500-000,ETANOL,27/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBA,G5 COMERCIO DE COMBUSTIVEIS LTDA,08.728.054/0001-80,RUA ANTENOR MACHADO,268,,CENTRO,36500-000,GASOLINA ADITIVADA,27/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBA,G5 COMERCIO DE COMBUSTIVEIS LTDA,08.728.054/0001-80,RUA ANTENOR MACHADO,268,,CENTRO,36500-000,GASOLINA,27/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
