Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,ETANOL,25/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,DIESEL S10,25/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,DIESEL,25/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,GASOLINA,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,ETANOL,26/01/2023,3.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,DIESEL S10,26/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,DIESEL,26/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,GASOLINA,26/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,ETANOL,23/01/2023,4.25,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,DIESEL S10,23/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,GASOLINA,23/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,ETANOL,25/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,GASOLINA,25/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,ETANOL,25/01/2023,4.12,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,DIESEL S10,25/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,GASOLINA ADITIVADA,25/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,GASOLINA,25/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,DIESEL S10,23/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,DIESEL,23/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,GASOLINA ADITIVADA,23/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,GASOLINA,23/01/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,ETANOL,24/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL S10,24/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA ADITIVADA,24/01/2023,5.3,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,DIESEL S10,26/01/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA ADITIVADA,26/01/2023,5.3,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA,26/01/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL S10,24/01/2023,6.2,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL,24/01/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,ETANOL,26/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,DIESEL S10,26/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,DIESEL,26/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,GASOLINA,26/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA ADITIVADA,25/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA,25/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,ETANOL,25/01/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,DIESEL,25/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA ADITIVADA,25/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA,25/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,ETANOL,25/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,DIESEL S10,25/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,DIESEL,25/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,GASOLINA ADITIVADA,25/01/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,GASOLINA,25/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,ETANOL,26/01/2023,3.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL S10,26/01/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,26/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,GASOLINA,26/01/2023,4.82,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,ETANOL,23/01/2023,3.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,DIESEL S10,23/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA ADITIVADA,23/01/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA,23/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,ETANOL,24/01/2023,4.46,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA ADITIVADA,24/01/2023,5.86,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA,24/01/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,25/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,25/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,25/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,ETANOL,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,GASOLINA,24/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,ETANOL,25/01/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA ADITIVADA,25/01/2023,5.42,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA,25/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,CATALAO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0250-75,AVENIDA DONA RAULINA PASCOAL,1438,ANEXO 01,SETOR CENTRAL,75701-480,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,CATALAO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0250-75,AVENIDA DONA RAULINA PASCOAL,1438,ANEXO 01,SETOR CENTRAL,75701-480,GASOLINA,25/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,CATALAO,CENCOSUD BRASIL COMERCIAL S.A.,39.346.861/0250-75,AVENIDA DONA RAULINA PASCOAL,1438,ANEXO 01,SETOR CENTRAL,75701-480,ETANOL,25/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,ETANOL,25/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,DIESEL,25/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA ADITIVADA,25/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA,25/01/2023,4.31,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,ARGEU GUARIZZO & CIA LTDA,02.051.228/0001-36,RUA COMENDADOR GUIMARAES,219,ACRESCIDO O 225,CENTRO,13900-470,ETANOL,24/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,ARGEU GUARIZZO & CIA LTDA,02.051.228/0001-36,RUA COMENDADOR GUIMARAES,219,ACRESCIDO O 225,CENTRO,13900-470,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,ARGEU GUARIZZO & CIA LTDA,02.051.228/0001-36,RUA COMENDADOR GUIMARAES,219,ACRESCIDO O 225,CENTRO,13900-470,GASOLINA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,ETANOL,23/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,DIESEL S10,23/01/2023,6.35,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,GASOLINA,23/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,ETANOL,26/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,DIESEL S10,26/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA ADITIVADA,26/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA,26/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,25/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO LIMOEIRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,15.508.383/0001-80,"RODOVIA BR 101, KM 806",S/N,,SEDE,45836-000,ETANOL,26/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO LIMOEIRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,15.508.383/0001-80,"RODOVIA BR 101, KM 806",S/N,,SEDE,45836-000,DIESEL S10,26/01/2023,6.37,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO LIMOEIRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,15.508.383/0001-80,"RODOVIA BR 101, KM 806",S/N,,SEDE,45836-000,DIESEL,26/01/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO LIMOEIRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,15.508.383/0001-80,"RODOVIA BR 101, KM 806",S/N,,SEDE,45836-000,GASOLINA ADITIVADA,26/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO LIMOEIRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,15.508.383/0001-80,"RODOVIA BR 101, KM 806",S/N,,SEDE,45836-000,GASOLINA,26/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,ETANOL,23/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,DIESEL S10,23/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA,23/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL,25/01/2023,6.35,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,25/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GASOLINA ADITIVADA,24/01/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
