Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,DIESEL S10,15/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,DIESEL,15/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,GASOLINA ADITIVADA,15/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,GASOLINA,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,DIESEL S10,16/03/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,GASOLINA,16/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,ETANOL,15/03/2023,4.28,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,DIESEL,15/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,GASOLINA ADITIVADA,15/03/2023,6.38,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,GASOLINA,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,ETANOL,15/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,DIESEL S10,15/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,DIESEL,15/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,GASOLINA,15/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,ETANOL,13/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GASOLINA ADITIVADA,13/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GASOLINA,13/03/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GNV,13/03/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,ETANOL,13/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,GASOLINA,13/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO WAP AMAZONAS LTDA.,06.041.725/0001-04,AVENIDA AMAZONAS,5234,,NOVA SUISSA,30421-056,ETANOL,15/03/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO WAP AMAZONAS LTDA.,06.041.725/0001-04,AVENIDA AMAZONAS,5234,,NOVA SUISSA,30421-056,GASOLINA ADITIVADA,15/03/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ALLGAS LTDA,05.351.360/0001-51,AVENIDA SARAMENHA,1632,,GUARANI,31840-220,ETANOL,14/03/2023,3.88,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ALLGAS LTDA,05.351.360/0001-51,AVENIDA SARAMENHA,1632,,GUARANI,31840-220,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ALLGAS LTDA,05.351.360/0001-51,AVENIDA SARAMENHA,1632,,GUARANI,31840-220,GASOLINA,14/03/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO LUPUS ISABEL BUENO LTDA.,02.507.257/0001-60,AVENIDA IZABEL BUENO,139,,VILA IANDAIA,31270-030,ETANOL,14/03/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO LUPUS ISABEL BUENO LTDA.,02.507.257/0001-60,AVENIDA IZABEL BUENO,139,,VILA IANDAIA,31270-030,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO LUPUS ISABEL BUENO LTDA.,02.507.257/0001-60,AVENIDA IZABEL BUENO,139,,VILA IANDAIA,31270-030,GASOLINA,14/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO AGUIA COMERCIO DE COMBUSTIVEIS LTDA,00.722.792/0001-08,AVENIDA SARAMENHA,1062,,TUPI,31840-220,ETANOL,14/03/2023,3.88,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO AGUIA COMERCIO DE COMBUSTIVEIS LTDA,00.722.792/0001-08,AVENIDA SARAMENHA,1062,,TUPI,31840-220,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO AGUIA COMERCIO DE COMBUSTIVEIS LTDA,00.722.792/0001-08,AVENIDA SARAMENHA,1062,,TUPI,31840-220,GASOLINA,14/03/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0001-75,RUA TUPIS,1774,,BARRO PRETO,30190-062,ETANOL,14/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0001-75,RUA TUPIS,1774,,BARRO PRETO,30190-062,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0001-75,RUA TUPIS,1774,,BARRO PRETO,30190-062,GASOLINA,14/03/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIO XII LTDA.,05.020.360/0001-79,AVENIDA DO CONTORNO,9008,,SANTO AGOSTINHO,30110-067,ETANOL,14/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIO XII LTDA.,05.020.360/0001-79,AVENIDA DO CONTORNO,9008,,SANTO AGOSTINHO,30110-067,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIO XII LTDA.,05.020.360/0001-79,AVENIDA DO CONTORNO,9008,,SANTO AGOSTINHO,30110-067,GASOLINA,14/03/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO MARTE LTDA,03.638.042/0001-40,RUA JACUI,1712,,GRACA,31110-050,ETANOL,14/03/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO MARTE LTDA,03.638.042/0001-40,RUA JACUI,1712,,GRACA,31110-050,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO MARTE LTDA,03.638.042/0001-40,RUA JACUI,1712,,GRACA,31110-050,GASOLINA,14/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BOM DESPACHO,POSTO E RESTAURANTE PRIMAVERA LTDA,16.917.882/0001-94,RODOVIA BR 262,S/N,KM    481.8,PERIMETRO URBANO,35600-000,ETANOL,15/03/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BOM DESPACHO,POSTO E RESTAURANTE PRIMAVERA LTDA,16.917.882/0001-94,RODOVIA BR 262,S/N,KM    481.8,PERIMETRO URBANO,35600-000,DIESEL S10,15/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BOM DESPACHO,POSTO E RESTAURANTE PRIMAVERA LTDA,16.917.882/0001-94,RODOVIA BR 262,S/N,KM    481.8,PERIMETRO URBANO,35600-000,DIESEL,15/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BOM DESPACHO,POSTO E RESTAURANTE PRIMAVERA LTDA,16.917.882/0001-94,RODOVIA BR 262,S/N,KM    481.8,PERIMETRO URBANO,35600-000,GASOLINA,15/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MANHUACU,AUTO POSTO STAR LTDA,21.659.370/0001-05,RODOVIA BR 262 - KM 39,3000,,VISTA ALEGRE,36900-000,ETANOL,16/03/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MANHUACU,AUTO POSTO STAR LTDA,21.659.370/0001-05,RODOVIA BR 262 - KM 39,3000,,VISTA ALEGRE,36900-000,DIESEL S10,16/03/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MANHUACU,AUTO POSTO STAR LTDA,21.659.370/0001-05,RODOVIA BR 262 - KM 39,3000,,VISTA ALEGRE,36900-000,DIESEL,16/03/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MANHUACU,AUTO POSTO STAR LTDA,21.659.370/0001-05,RODOVIA BR 262 - KM 39,3000,,VISTA ALEGRE,36900-000,GASOLINA ADITIVADA,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MANHUACU,AUTO POSTO STAR LTDA,21.659.370/0001-05,RODOVIA BR 262 - KM 39,3000,,VISTA ALEGRE,36900-000,GASOLINA,16/03/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,ETANOL,16/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,DIESEL S10,16/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,GASOLINA ADITIVADA,16/03/2023,5.86,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,GASOLINA,16/03/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,POSTO SERRA DAS MANSOES LTDA - ME,03.658.823/0001-05,RODOVIA MG-030,"1,709",,B OURO VELHO MANSOES,34000-000,ETANOL,16/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,POSTO SERRA DAS MANSOES LTDA - ME,03.658.823/0001-05,RODOVIA MG-030,"1,709",,B OURO VELHO MANSOES,34000-000,DIESEL S10,16/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,POSTO SERRA DAS MANSOES LTDA - ME,03.658.823/0001-05,RODOVIA MG-030,"1,709",,B OURO VELHO MANSOES,34000-000,GASOLINA ADITIVADA,16/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,POSTO SERRA DAS MANSOES LTDA - ME,03.658.823/0001-05,RODOVIA MG-030,"1,709",,B OURO VELHO MANSOES,34000-000,GASOLINA,16/03/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,PARIS AUTO POSTO LTDA,01.744.290/0002-21,AVENIDA SANTA BEATRIZ DA SILVA,1080,,SANTA MARIA,38050-000,ETANOL,13/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,PARIS AUTO POSTO LTDA,01.744.290/0002-21,AVENIDA SANTA BEATRIZ DA SILVA,1080,,SANTA MARIA,38050-000,DIESEL S10,13/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,PARIS AUTO POSTO LTDA,01.744.290/0002-21,AVENIDA SANTA BEATRIZ DA SILVA,1080,,SANTA MARIA,38050-000,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,PARIS AUTO POSTO LTDA,01.744.290/0002-21,AVENIDA SANTA BEATRIZ DA SILVA,1080,,SANTA MARIA,38050-000,GASOLINA,13/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,ETANOL,14/03/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,DIESEL,14/03/2023,7.05,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA ADITIVADA,14/03/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA,14/03/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,ETANOL,14/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL S10,14/03/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL,14/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA ADITIVADA,14/03/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA,14/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,ETANOL,14/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,DIESEL,14/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA ADITIVADA,14/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA,14/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,ETANOL,14/03/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL S10,14/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL,14/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA ADITIVADA,14/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA,14/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,ETANOL,13/03/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,DIESEL S10,13/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,GASOLINA,13/03/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,ETANOL,13/03/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,DIESEL S10,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,DIESEL,13/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,GASOLINA,13/03/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,ETANOL,13/03/2023,3.96,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL S10,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL,13/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA ADITIVADA,13/03/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA,13/03/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,13/03/2023,4.24,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,ETANOL,13/03/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA ADITIVADA,13/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA,13/03/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,ETANOL,15/03/2023,4.15,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,DIESEL S10,15/03/2023,5.42,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA ADITIVADA,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA,15/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,15/03/2023,3.65,,R$ / m³,RAIZEN,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,ETANOL,16/03/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,DIESEL S10,16/03/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,DIESEL,16/03/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,GASOLINA,16/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,ETANOL,14/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
