Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,ETANOL,29/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL S10,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL,29/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,ETANOL,26/06/2023,4.74,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,26/06/2023,4.82,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,26/06/2023,4.72,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,26/06/2023,5.98,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,26/06/2023,5.98,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,ETANOL,29/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,DIESEL S10,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,GASOLINA,29/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,WAGNER RONIERE MENEZES DE OLIVEIRA.,06.306.676/0001-94,AVENIDA DO CONTORNO,365,,ITAMARATY,48970-000,ETANOL,28/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,WAGNER RONIERE MENEZES DE OLIVEIRA.,06.306.676/0001-94,AVENIDA DO CONTORNO,365,,ITAMARATY,48970-000,DIESEL S10,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,WAGNER RONIERE MENEZES DE OLIVEIRA.,06.306.676/0001-94,AVENIDA DO CONTORNO,365,,ITAMARATY,48970-000,DIESEL,28/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,WAGNER RONIERE MENEZES DE OLIVEIRA.,06.306.676/0001-94,AVENIDA DO CONTORNO,365,,ITAMARATY,48970-000,GASOLINA ADITIVADA,28/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,WAGNER RONIERE MENEZES DE OLIVEIRA.,06.306.676/0001-94,AVENIDA DO CONTORNO,365,,ITAMARATY,48970-000,GASOLINA,28/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,PAULO AFONSO,POSTO MARIA DO CARMO LTDA,11.689.758/0003-67,RUA MARECHAL FLORIANO PEIXOTO,0,,CENTRO,48601-210,ETANOL,28/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,PAULO AFONSO,POSTO MARIA DO CARMO LTDA,11.689.758/0003-67,RUA MARECHAL FLORIANO PEIXOTO,0,,CENTRO,48601-210,DIESEL,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,PAULO AFONSO,POSTO MARIA DO CARMO LTDA,11.689.758/0003-67,RUA MARECHAL FLORIANO PEIXOTO,0,,CENTRO,48601-210,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,PAULO AFONSO,POSTO MARIA DO CARMO LTDA,11.689.758/0003-67,RUA MARECHAL FLORIANO PEIXOTO,0,,CENTRO,48601-210,GASOLINA,28/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,J.P. DE SOUSA DERIVADOS DE PETROLEO EIRELI,28.932.858/0001-03,RUA HENRIQUE PRAGUER,S/N,POSTO DE GASOLINA,CENTRO,44600-000,ETANOL,28/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,J.P. DE SOUSA DERIVADOS DE PETROLEO EIRELI,28.932.858/0001-03,RUA HENRIQUE PRAGUER,S/N,POSTO DE GASOLINA,CENTRO,44600-000,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,J.P. DE SOUSA DERIVADOS DE PETROLEO EIRELI,28.932.858/0001-03,RUA HENRIQUE PRAGUER,S/N,POSTO DE GASOLINA,CENTRO,44600-000,GASOLINA,28/06/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,ETANOL,27/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA ADITIVADA,27/06/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA,27/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,27/06/2023,3.69,,R$ / m³,RAIZEN,2023-11-21
NE,BA,CAETITE,GM COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.949.414/0001-43,AVENIDA WALDICK SORIANO,280A,,BUENOS AIRES,46400-000,ETANOL,29/06/2023,4.83,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAETITE,GM COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.949.414/0001-43,AVENIDA WALDICK SORIANO,280A,,BUENOS AIRES,46400-000,GASOLINA ADITIVADA,29/06/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAETITE,GM COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.949.414/0001-43,AVENIDA WALDICK SORIANO,280A,,BUENOS AIRES,46400-000,GASOLINA,29/06/2023,6.32,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,ETANOL,28/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,DIESEL S10,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS PORTAL DA CHAPADA LTDA,31.022.134/0001-37,PRACA CORONEL ZEZINHO TANAJURA,1,COMODO,CENTRO,46140-000,ETANOL,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS PORTAL DA CHAPADA LTDA,31.022.134/0001-37,PRACA CORONEL ZEZINHO TANAJURA,1,COMODO,CENTRO,46140-000,DIESEL S10,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS PORTAL DA CHAPADA LTDA,31.022.134/0001-37,PRACA CORONEL ZEZINHO TANAJURA,1,COMODO,CENTRO,46140-000,GASOLINA,27/06/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,AUTO POSTO LUCAS LTDA,19.741.083/0001-06,AVENIDA CORONEL SANTOS,1256,PREDIO,SAO FELIX,46100-000,ETANOL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,AUTO POSTO LUCAS LTDA,19.741.083/0001-06,AVENIDA CORONEL SANTOS,1256,PREDIO,SAO FELIX,46100-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,AUTO POSTO LUCAS LTDA,19.741.083/0001-06,AVENIDA CORONEL SANTOS,1256,PREDIO,SAO FELIX,46100-000,DIESEL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,AUTO POSTO LUCAS LTDA,19.741.083/0001-06,AVENIDA CORONEL SANTOS,1256,PREDIO,SAO FELIX,46100-000,GASOLINA,28/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,CGT COMERCIO DE COMBUSTIVEIS LTDA,33.916.810/0001-41,RUA CEL TIBERIO MEIRA,252,,CENTRO,46100-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,CGT COMERCIO DE COMBUSTIVEIS LTDA,33.916.810/0001-41,RUA CEL TIBERIO MEIRA,252,,CENTRO,46100-000,GASOLINA ADITIVADA,28/06/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,CGT COMERCIO DE COMBUSTIVEIS LTDA,33.916.810/0001-41,RUA CEL TIBERIO MEIRA,252,,CENTRO,46100-000,GASOLINA,28/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,CGT COMERCIO DE COMBUSTIVEIS LTDA,33.916.810/0001-41,RUA CEL TIBERIO MEIRA,252,,CENTRO,46100-000,ETANOL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,ALECRIM COMERCIO DE COMBUSTIVEIS LTDA,29.011.125/0001-07,RUA DO ALECRIM,SN,,CENTRO,42800-090,GASOLINA,30/06/2023,6,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,ETANOL,29/06/2023,4.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,DIESEL S10,29/06/2023,4.5,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA ADITIVADA,29/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA,29/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
NE,BA,PORTO SEGURO,CDM COMERCIO DE COMBUSTIVEIS EIRELI,30.993.573/0001-24,RUA ADELAR MARIA DE ANDRADE,51,,ANTONIO TITO - SEDE,45810-000,ETANOL,27/06/2023,4.7,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PORTO SEGURO,CDM COMERCIO DE COMBUSTIVEIS EIRELI,30.993.573/0001-24,RUA ADELAR MARIA DE ANDRADE,51,,ANTONIO TITO - SEDE,45810-000,DIESEL S10,27/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PORTO SEGURO,CDM COMERCIO DE COMBUSTIVEIS EIRELI,30.993.573/0001-24,RUA ADELAR MARIA DE ANDRADE,51,,ANTONIO TITO - SEDE,45810-000,GASOLINA ADITIVADA,27/06/2023,6.11,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PORTO SEGURO,CDM COMERCIO DE COMBUSTIVEIS EIRELI,30.993.573/0001-24,RUA ADELAR MARIA DE ANDRADE,51,,ANTONIO TITO - SEDE,45810-000,GASOLINA,27/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,BRUMADO,POSTO FILINHO COMERCIO DE COMBUSTIVEIS LTDA,32.944.463/0001-06,AVENIDA CEL SANTOS,247,,SAO FELIX,46100-000,ETANOL,28/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO FILINHO COMERCIO DE COMBUSTIVEIS LTDA,32.944.463/0001-06,AVENIDA CEL SANTOS,247,,SAO FELIX,46100-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO FILINHO COMERCIO DE COMBUSTIVEIS LTDA,32.944.463/0001-06,AVENIDA CEL SANTOS,247,,SAO FELIX,46100-000,GASOLINA,28/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,ETANOL,27/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL S10,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL,27/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,GASOLINA,27/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,ETANOL,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,DIESEL S10,28/06/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,DIESEL,28/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,GASOLINA ADITIVADA,28/06/2023,5.96,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,GASOLINA,28/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,ETANOL,27/06/2023,4.32,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL S10,27/06/2023,4.92,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL,27/06/2023,4.82,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA ADITIVADA,27/06/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA,27/06/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,ETANOL,28/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,GASOLINA,28/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,ETANOL,29/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL S10,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA ADITIVADA,29/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA,29/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,ETANOL,26/06/2023,4.17,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL S10,26/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL,26/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA,26/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,ETANOL,26/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,GASOLINA ADITIVADA,26/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,GASOLINA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,DIESEL S10,29/06/2023,4.58,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,GASOLINA,29/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0005-14,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,530,,PEDRA DO DESCANSO,44007-190,ETANOL,27/06/2023,3.94,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0005-14,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,530,,PEDRA DO DESCANSO,44007-190,DIESEL S10,27/06/2023,4.54,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0005-14,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,530,,PEDRA DO DESCANSO,44007-190,GASOLINA,27/06/2023,5.14,,R$ / litro,ALESAT,2023-11-21
NE,BA,SENHOR DO BONFIM,SAUDI COMBUSTIVEIS LTDA,10.957.417/0001-09,RUA BARAO DO COTEGIPE,190,,CENTRO,48970-000,ETANOL,28/06/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,SAUDI COMBUSTIVEIS LTDA,10.957.417/0001-09,RUA BARAO DO COTEGIPE,190,,CENTRO,48970-000,DIESEL S10,28/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,SAUDI COMBUSTIVEIS LTDA,10.957.417/0001-09,RUA BARAO DO COTEGIPE,190,,CENTRO,48970-000,DIESEL,28/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,SAUDI COMBUSTIVEIS LTDA,10.957.417/0001-09,RUA BARAO DO COTEGIPE,190,,CENTRO,48970-000,GASOLINA ADITIVADA,28/06/2023,5.73,,R$ / litro,BRANCA,2023-11-21
