Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL S10,26/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL,26/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GASOLINA,26/01/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GNV,26/01/2023,4.25,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,ETANOL,26/01/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,DIESEL S10,26/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,DIESEL,26/01/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GASOLINA ADITIVADA,26/01/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GASOLINA,26/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GNV,26/01/2023,4.3,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,ETANOL,26/01/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,DIESEL S10,26/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,GASOLINA ADITIVADA,26/01/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,GASOLINA,26/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,ETANOL,26/01/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,DIESEL S10,26/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,DIESEL,26/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,GASOLINA ADITIVADA,26/01/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,GASOLINA,26/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,ETANOL,26/01/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL S10,26/01/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL,26/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA ADITIVADA,26/01/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA,26/01/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GNV,26/01/2023,4.3,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,ETANOL,24/01/2023,4.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,DIESEL S10,24/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,GASOLINA ADITIVADA,24/01/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,GASOLINA,24/01/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,ETANOL,24/01/2023,4.39,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,DIESEL,24/01/2023,6.15,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA,24/01/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,ETANOL,26/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,DIESEL S10,26/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA ADITIVADA,26/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,26/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,ETANOL,24/01/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,DIESEL S10,24/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,GASOLINA ADITIVADA,24/01/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,GASOLINA,24/01/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,ETANOL,24/01/2023,4.33,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,DIESEL S10,24/01/2023,6.15,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,GASOLINA ADITIVADA,24/01/2023,5.3,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,GASOLINA,24/01/2023,5.3,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA ADITIVADA,26/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,ETANOL,26/01/2023,4.9,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL S10,26/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL,26/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,ETANOL,26/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,DIESEL S10,26/01/2023,6.74,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,DIESEL,26/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,GASOLINA ADITIVADA,26/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,GNV,26/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,ETANOL,24/01/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL S10,24/01/2023,6.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL,24/01/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA ADITIVADA,24/01/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA,24/01/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,ETANOL,23/01/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,DIESEL S10,23/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,DIESEL,23/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,GASOLINA,23/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,ETANOL,24/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,DIESEL S10,24/01/2023,6.66,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,DIESEL,24/01/2023,6.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,GASOLINA ADITIVADA,24/01/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,GASOLINA,24/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,ETANOL,23/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,DIESEL S10,23/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,GASOLINA,23/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,ETANOL,23/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,DIESEL S10,23/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,DIESEL,23/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,GASOLINA,23/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,ETANOL,25/01/2023,4.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,DIESEL S10,25/01/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,DIESEL,25/01/2023,6.26,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,GASOLINA,25/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,ETANOL,25/01/2023,4.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,DIESEL S10,25/01/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,DIESEL,25/01/2023,6.32,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,GASOLINA ADITIVADA,25/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,GASOLINA,25/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,ETANOL,23/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,DIESEL S10,23/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,ETANOL,23/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,DIESEL S10,23/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,ETANOL,23/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,DIESEL S10,23/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,GASOLINA,23/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,DERIVADOS DE PETROLEO SERRINHENSE LTDA,08.382.460/0001-33,RODOVIA BA 409,1580,KM 01,CRUZEIRO,48700-000,ETANOL,24/01/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,DERIVADOS DE PETROLEO SERRINHENSE LTDA,08.382.460/0001-33,RODOVIA BA 409,1580,KM 01,CRUZEIRO,48700-000,GASOLINA,24/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
