Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,DIESEL S10,16/02/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,GASOLINA,16/02/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,ETANOL,14/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,DIESEL S10,14/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA,14/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,ETANOL,16/02/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,DIESEL S10,16/02/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,GASOLINA,16/02/2023,5.4,,R$ / litro,ALESAT,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,ETANOL,15/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,DIESEL S10,15/02/2023,6.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA ADITIVADA,15/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA,15/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,ETANOL,15/02/2023,4,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL S10,15/02/2023,5.7,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL,15/02/2023,5.6,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA ADITIVADA,15/02/2023,5.05,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA,15/02/2023,5.05,,R$ / litro,LARCO,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,ETANOL,14/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,DIESEL S10,14/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA,14/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,ETANOL,14/02/2023,4.26,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL S10,14/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA ADITIVADA,14/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA,14/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,ETANOL,14/02/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,DIESEL S10,14/02/2023,6.11,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA ADITIVADA,14/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA,14/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,ETANOL,16/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL S10,16/02/2023,6.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL,16/02/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA ADITIVADA,16/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA,16/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,ETANOL,14/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL S10,14/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL,14/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA,14/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,14/02/2023,4.16,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,ETANOL,15/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA ADITIVADA,15/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA,15/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,15/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,15/02/2023,6.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,15/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,15/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,15/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,13/02/2023,4.41,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,13/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,13/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,13/02/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,13/02/2023,4.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,13/02/2023,5.75,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL,13/02/2023,5.65,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA ADITIVADA,13/02/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA,13/02/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,ETANOL,14/02/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,DIESEL S10,14/02/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,GASOLINA ADITIVADA,14/02/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,GASOLINA,14/02/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,ETANOL,16/02/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL S10,16/02/2023,5.86,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL,16/02/2023,5.76,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,GASOLINA,16/02/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,ETANOL,13/02/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL S10,13/02/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL,13/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA ADITIVADA,13/02/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA,13/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,15/02/2023,4.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,15/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,15/02/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,15/02/2023,5.22,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,13/02/2023,4.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,13/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,13/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,13/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,13/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,ETANOL,14/02/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL S10,14/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL,14/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA ADITIVADA,14/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA,14/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,15/02/2023,4.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,15/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,15/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,15/02/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,15/02/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,ETANOL,16/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL S10,16/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL,16/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA ADITIVADA,16/02/2023,5.5,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA,16/02/2023,5.4,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,ETANOL,15/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL S10,15/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL,15/02/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA ADITIVADA,15/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA,15/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,ETANOL,16/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,DIESEL S10,16/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
