Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,DIESEL S10,27/06/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,DIESEL,27/06/2023,5.11,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,GASOLINA ADITIVADA,27/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,GASOLINA,27/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,ETANOL,26/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,DIESEL S10,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA ADITIVADA,26/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA,26/06/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,ETANOL,27/06/2023,4.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,DIESEL S10,27/06/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,DIESEL,27/06/2023,4.95,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,GASOLINA,27/06/2023,5.36,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL S10,26/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,ETANOL,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,DIESEL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL S10,27/06/2023,5.19,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL,27/06/2023,5.09,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA,27/06/2023,5.59,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,ETANOL,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,DIESEL S10,27/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,DIESEL,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,GASOLINA,27/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,ETANOL,27/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,DIESEL S10,27/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA ADITIVADA,27/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA,27/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,ETANOL,26/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,DIESEL S10,26/06/2023,4.72,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA ADITIVADA,26/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA,26/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,ETANOL,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,GASOLINA,27/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,DIESEL S10,26/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL S10,26/06/2023,5.48,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL,26/06/2023,5.27,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA,26/06/2023,5.84,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,26/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,26/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,DIESEL S10,26/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,DIESEL,26/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL S10,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,26/06/2023,5.11,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA,26/06/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL S10,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,GASOLINA ADITIVADA,27/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,GASOLINA,27/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,ETANOL,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,DIESEL S10,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,DIESEL,28/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL S10,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA ADITIVADA,26/06/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA,26/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,DIESEL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,GASOLINA ADITIVADA,28/06/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,DIESEL S10,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,DIESEL,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,GASOLINA ADITIVADA,27/06/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,GASOLINA,27/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL S10,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,DIESEL S10,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,ETANOL,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL S10,27/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA,27/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,DIESEL S10,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA ADITIVADA,26/06/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA,26/06/2023,5.06,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,DIESEL S10,27/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,DIESEL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,GASOLINA ADITIVADA,27/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,GASOLINA,27/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0099-95,RUA PROFESSOR IVO CORSEUIL,550,,PETROPOLIS,90690-410,DIESEL S10,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
