Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA,12/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GNV,12/06/2023,5.22,,R$ / m³,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,DIESEL,13/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA ADITIVADA,13/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA,13/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,DIESEL S10,13/06/2023,5.99,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,DIESEL,13/06/2023,5.89,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,GASOLINA ADITIVADA,13/06/2023,6.09,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,GASOLINA,13/06/2023,5.94,,R$ / litro,POTENCIAL,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,DIESEL S10,12/06/2023,5.58,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,DIESEL,12/06/2023,5.48,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,GASOLINA,12/06/2023,5.59,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,DIESEL S10,13/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA,13/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,DIESEL S10,12/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,12/06/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,ETANOL,13/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL S10,13/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL,13/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA ADITIVADA,13/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA,13/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,ETANOL,13/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL S10,13/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL,13/06/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA ADITIVADA,13/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA,13/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,DIESEL,13/06/2023,4.76,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA ADITIVADA,13/06/2023,5.71,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA,13/06/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,ETANOL,13/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,DIESEL,13/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA ADITIVADA,13/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA,13/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL S10,13/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL,13/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,DIESEL S10,13/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA ADITIVADA,13/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA,13/06/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL S10,12/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL,12/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,ETANOL,12/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL,12/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,ETANOL,13/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL S10,13/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL,13/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA ADITIVADA,13/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA,13/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS 734 EIRELI,25.319.965/0001-72,AVENIDA ITALIA,1720,,CARREIROS,96203-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS 734 EIRELI,25.319.965/0001-72,AVENIDA ITALIA,1720,,CARREIROS,96203-000,DIESEL,12/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS 734 EIRELI,25.319.965/0001-72,AVENIDA ITALIA,1720,,CARREIROS,96203-000,GASOLINA ADITIVADA,12/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,DIESEL S10,13/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA ADITIVADA,13/06/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA,13/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,ETANOL,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,DIESEL,12/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,GASOLINA ADITIVADA,12/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,GASOLINA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,ETANOL,13/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,DIESEL S10,13/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,GASOLINA ADITIVADA,13/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,GASOLINA,13/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0119-73,RUA APELLES PORTO ALEGRE,53,,CENTRO,96200-060,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0138-36,AVENIDA PRESIDENTE VARGAS,2023,,VILA RODRIGUES,99070-000,DIESEL S10,15/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0138-36,AVENIDA PRESIDENTE VARGAS,2023,,VILA RODRIGUES,99070-000,GASOLINA ADITIVADA,15/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0138-36,AVENIDA PRESIDENTE VARGAS,2023,,VILA RODRIGUES,99070-000,GASOLINA,15/06/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL,12/06/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA,12/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,DIESEL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA,12/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,ABASTECEDORA GUADALUPE LTDA,29.299.122/0001-02,RUA LUIZ COVOLAN,2351,,SANTA CATARINA,95034-230,DIESEL S10,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,ABASTECEDORA GUADALUPE LTDA,29.299.122/0001-02,RUA LUIZ COVOLAN,2351,,SANTA CATARINA,95034-230,DIESEL,13/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,ABASTECEDORA GUADALUPE LTDA,29.299.122/0001-02,RUA LUIZ COVOLAN,2351,,SANTA CATARINA,95034-230,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,ABASTECEDORA GUADALUPE LTDA,29.299.122/0001-02,RUA LUIZ COVOLAN,2351,,SANTA CATARINA,95034-230,GASOLINA,13/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,DIESEL S10,14/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,DIESEL,14/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,GASOLINA,14/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,DIESEL S10,13/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,DIESEL,13/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,GASOLINA,13/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,LAMBARI ESTACAO DE ABASTECIMENTO LTDA,23.776.855/0001-04,RUA HERMANN WASSERMANN,750,,LAMBARI,98700-000,DIESEL S10,12/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,LAMBARI ESTACAO DE ABASTECIMENTO LTDA,23.776.855/0001-04,RUA HERMANN WASSERMANN,750,,LAMBARI,98700-000,DIESEL,12/06/2023,4.73,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DE COMBUSTIVEIS MOOSHERR LTDA,28.756.579/0001-36,RUA LAGEADO,14,,CENTRO,93260-190,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DE COMBUSTIVEIS MOOSHERR LTDA,28.756.579/0001-36,RUA LAGEADO,14,,CENTRO,93260-190,GASOLINA ADITIVADA,12/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DE COMBUSTIVEIS MOOSHERR LTDA,28.756.579/0001-36,RUA LAGEADO,14,,CENTRO,93260-190,GASOLINA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0008-43,CORREDOR DO VIEIRA,40,,SENANDES,96217-845,DIESEL S10,12/06/2023,5.58,,R$ / litro,RODOIL,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0008-43,CORREDOR DO VIEIRA,40,,SENANDES,96217-845,DIESEL,12/06/2023,5.48,,R$ / litro,RODOIL,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0008-43,CORREDOR DO VIEIRA,40,,SENANDES,96217-845,GASOLINA ADITIVADA,12/06/2023,5.51,,R$ / litro,RODOIL,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0008-43,CORREDOR DO VIEIRA,40,,SENANDES,96217-845,GASOLINA,12/06/2023,5.31,,R$ / litro,RODOIL,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,ETANOL,13/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,DIESEL S10,13/06/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,DIESEL,13/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,GASOLINA ADITIVADA,13/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
