Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GASOLINA,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GNV,13/03/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,PETROTECH COMBUSTIVEIS LTDA,07.440.511/0001-73,AVENIDA RUBEN BENTO ALVES,4319,,SAO JOSE,95032-440,GASOLINA ADITIVADA,13/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DEMARI LTDA,07.045.078/0001-71,RUA OS DEZOITO DO FORTE,2201,,CENTRO,95020-472,GASOLINA ADITIVADA,13/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DEMARI LTDA,07.045.078/0001-71,RUA OS DEZOITO DO FORTE,2201,,CENTRO,95020-472,GASOLINA,13/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,ETANOL,13/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,DIESEL,13/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,GASOLINA,13/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,ETANOL,13/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,DIESEL S10,13/03/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,GASOLINA ADITIVADA,13/03/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,GASOLINA,13/03/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,DIESEL S10,13/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GASOLINA ADITIVADA,13/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GNV,13/03/2023,5.89,,R$ / m³,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA ADITIVADA,13/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA,13/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DE COMBUSTIVEL SAO PELEGRINO LTDA,03.419.688/0001-37,RUA PINHEIRO MACHADO,2589,,SAO PELEGRINO,95020-172,GASOLINA ADITIVADA,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,ETANOL,16/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,GASOLINA ADITIVADA,16/03/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,GASOLINA,16/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,DIESEL S10,16/03/2023,6.35,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,DIESEL,16/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,GASOLINA ADITIVADA,16/03/2023,6.02,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,GASOLINA,16/03/2023,5.93,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,ETANOL,16/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,DIESEL S10,16/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,GASOLINA ADITIVADA,16/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,GASOLINA,16/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0001-96,RUA JÚLIO DE CASTILHOS,1348,,CENTRO,95900-000,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0001-96,RUA JÚLIO DE CASTILHOS,1348,,CENTRO,95900-000,GASOLINA,14/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,ETANOL,13/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,DIESEL S10,13/03/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,DIESEL,13/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,ETANOL,13/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,DIESEL S10,13/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA ADITIVADA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA,13/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,ETANOL,14/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,DIESEL S10,14/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,GASOLINA,14/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,ETANOL,14/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,DIESEL S10,14/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA,14/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA,13/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,ETANOL,13/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL S10,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL,13/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA ADITIVADA,13/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,ETANOL,13/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,DIESEL S10,13/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA ADITIVADA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA,13/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,DIESEL S10,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,GASOLINA ADITIVADA,13/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,GASOLINA,13/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,ETANOL,15/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL S10,15/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL,15/03/2023,5.2,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA ADITIVADA,15/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,ETANOL,15/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL S10,15/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL,15/03/2023,5.2,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA ADITIVADA,15/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA,15/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,DIESEL S10,13/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA ADITIVADA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA,13/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,ETANOL,13/03/2023,6.57,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,DIESEL S10,13/03/2023,6.47,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,DIESEL,13/03/2023,6.38,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,GASOLINA,13/03/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO SETE DE SETEMBRO LTDA.,02.888.685/0001-80,AVENIDA SETE DE SETEMBRO,569,,CENTRO,99010-121,GASOLINA ADITIVADA,13/03/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO SETE DE SETEMBRO LTDA.,02.888.685/0001-80,AVENIDA SETE DE SETEMBRO,569,,CENTRO,99010-121,GASOLINA,13/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,DIESEL S10,13/03/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,DIESEL,13/03/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,GASOLINA,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,DIESEL S10,14/03/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,DIESEL,14/03/2023,7.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,GASOLINA ADITIVADA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL S10,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL,15/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,GASOLINA ADITIVADA,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,ETANOL,14/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,DIESEL,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,GASOLINA ADITIVADA,14/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,GASOLINA,14/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,ETANOL,13/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,DIESEL S10,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DE SERVICOS PAULO MOREIRA LTDA,73.230.708/0001-02,RUA GENERAL OSORIO,1037,,CENTRO,96020-000,ETANOL,13/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DE SERVICOS PAULO MOREIRA LTDA,73.230.708/0001-02,RUA GENERAL OSORIO,1037,,CENTRO,96020-000,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DE SERVICOS PAULO MOREIRA LTDA,73.230.708/0001-02,RUA GENERAL OSORIO,1037,,CENTRO,96020-000,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,DIESEL S10,13/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA ADITIVADA,13/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA,13/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,ETANOL,15/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,DIESEL S10,15/03/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
