Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,ETANOL,13/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,GASOLINA,13/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,ETANOL,13/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA ADITIVADA,13/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA,13/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,ETANOL,13/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,DIESEL S10,13/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,DIESEL,13/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA ADITIVADA,13/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA,13/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,ETANOL,13/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,DIESEL S10,13/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA ADITIVADA,13/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA,13/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO FLAMINGOS LTDA.,05.449.099/0001-27,RUA IRATAUA,2590,,CONJUNTO DEL CONDOR,86705-140,ETANOL,13/04/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO FLAMINGOS LTDA.,05.449.099/0001-27,RUA IRATAUA,2590,,CONJUNTO DEL CONDOR,86705-140,DIESEL S10,13/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO FLAMINGOS LTDA.,05.449.099/0001-27,RUA IRATAUA,2590,,CONJUNTO DEL CONDOR,86705-140,DIESEL,13/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO FLAMINGOS LTDA.,05.449.099/0001-27,RUA IRATAUA,2590,,CONJUNTO DEL CONDOR,86705-140,GASOLINA,13/04/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,ETANOL,13/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,DIESEL S10,13/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA ADITIVADA,13/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA,13/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL S10,10/04/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL,10/04/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA ADITIVADA,10/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA,10/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,ETANOL,10/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA ADITIVADA,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,ETANOL,10/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,DIESEL S10,10/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA,10/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,ETANOL,10/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,DIESEL S10,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA,10/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,ETANOL,10/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,GASOLINA,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,13/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,13/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA ADITIVADA,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0001-24,AVENIDA BRASIL,2655,,SÃO CRISTÓVÃO,85816-690,ETANOL,11/04/2023,4.06,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0001-24,AVENIDA BRASIL,2655,,SÃO CRISTÓVÃO,85816-690,DIESEL S10,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0001-24,AVENIDA BRASIL,2655,,SÃO CRISTÓVÃO,85816-690,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,ETANOL,11/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,DIESEL S10,11/04/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,DIESEL,11/04/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,GASOLINA,11/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,ETANOL,11/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,DIESEL,11/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA ADITIVADA,11/04/2023,5.61,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,ETANOL,11/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,DIESEL S10,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,DIESEL,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,ETANOL,11/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,DIESEL S10,11/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,DIESEL,11/04/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,GASOLINA ADITIVADA,11/04/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,GASOLINA,11/04/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,GASOLINA,10/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,ETANOL,10/04/2023,3.77,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,DIESEL S10,10/04/2023,5.32,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,DIESEL,10/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,GASOLINA ADITIVADA,10/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,DIESEL S10,11/04/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA ADITIVADA,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,ETANOL,11/04/2023,3.92,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,DIESEL,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,ETANOL,11/04/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,DIESEL S10,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA ADITIVADA,11/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA,11/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,ETANOL,11/04/2023,3.92,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL S10,11/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL,11/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,ETANOL,11/04/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,DIESEL S10,11/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,ETANOL,13/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA ADITIVADA,13/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA,13/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,ETANOL,12/04/2023,3.89,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,DIESEL S10,12/04/2023,5.19,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA ADITIVADA,12/04/2023,5.6,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA,12/04/2023,5.59,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,ETANOL,13/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,DIESEL S10,13/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,DIESEL,13/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA ADITIVADA,13/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA,13/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,ETANOL,12/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,GASOLINA,12/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,ETANOL,12/04/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,DIESEL,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
