Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL,16/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA ADITIVADA,16/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA,16/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL S10,14/03/2023,5.69,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL,14/03/2023,5.67,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,GASOLINA ADITIVADA,14/03/2023,5.37,,R$ / litro,IDAZA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,ETANOL,14/03/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,DIESEL S10,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA ADITIVADA,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA,14/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,ETANOL,13/03/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL S10,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA ADITIVADA,13/03/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA,13/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,ETANOL,13/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL S10,13/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA ADITIVADA,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,ETANOL,14/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,DIESEL S10,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA ADITIVADA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,ETANOL,16/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA ADITIVADA,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA,16/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,POSTO BETTEGA LTDA,18.747.100/0001-41,RUA JOAO BETTEGA,5420,,CIDADE INDUSTRIAL,81350-000,ETANOL,15/03/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO BETTEGA LTDA,18.747.100/0001-41,RUA JOAO BETTEGA,5420,,CIDADE INDUSTRIAL,81350-000,DIESEL,15/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO BETTEGA LTDA,18.747.100/0001-41,RUA JOAO BETTEGA,5420,,CIDADE INDUSTRIAL,81350-000,GASOLINA,15/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,14/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,ETANOL,14/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,GASOLINA ADITIVADA,14/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,GASOLINA,14/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,ETANOL,16/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA ADITIVADA,16/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA,16/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,ETANOL,14/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA,14/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,ETANOL,15/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,DIESEL S10,15/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA ADITIVADA,15/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA,15/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,13/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL S10,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,13/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,13/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,16/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,16/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,16/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,16/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,13/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,13/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,13/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,ETANOL,15/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,DIESEL S10,15/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,ETANOL,14/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL S10,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA,14/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL S10,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL,15/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA ADITIVADA,15/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA,15/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,ETANOL,14/03/2023,4.19,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL S10,14/03/2023,5.54,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL,14/03/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA ADITIVADA,14/03/2023,6.14,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA,14/03/2023,5.74,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,16/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,16/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,ETANOL,14/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL S10,14/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL,14/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA ADITIVADA,14/03/2023,5.73,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,ETANOL,14/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,DIESEL S10,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,GASOLINA ADITIVADA,14/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,GASOLINA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,ETANOL,13/03/2023,4.09,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,DIESEL S10,13/03/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,DIESEL,13/03/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,GASOLINA ADITIVADA,13/03/2023,5.65,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,GASOLINA,13/03/2023,5.55,,R$ / litro,RODOIL,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,ETANOL,15/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,DIESEL S10,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA ADITIVADA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA,15/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,ETANOL,15/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA ADITIVADA,15/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA,15/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL S10,13/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL,13/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
