Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,ETANOL,24/05/2023,3.89,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA ADITIVADA,24/05/2023,5.2,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA,24/05/2023,5.19,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,ETANOL,24/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,GASOLINA,24/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,DIESEL,24/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,GASOLINA ADITIVADA,24/05/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,ETANOL,24/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,DIESEL,24/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,GASOLINA,24/05/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,ETANOL,23/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,DIESEL S10,23/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,DIESEL,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,ETANOL,23/05/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA ADITIVADA,23/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA,23/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,DIESEL S10,23/05/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,GASOLINA ADITIVADA,23/05/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,ETANOL,23/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,DIESEL S10,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA ADITIVADA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,ETANOL,22/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA ADITIVADA,22/05/2023,5.2,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA,22/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,ETANOL,22/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,DIESEL,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,GASOLINA,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,ETANOL,22/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,DIESEL S10,22/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,GASOLINA ADITIVADA,22/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,GASOLINA,22/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,DIESEL,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,GASOLINA ADITIVADA,22/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,ETANOL,22/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,DIESEL S10,22/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,GASOLINA,22/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,ETANOL,22/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,DIESEL,22/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,GASOLINA ADITIVADA,22/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,GASOLINA,22/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,ETANOL,22/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,DIESEL S10,22/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,DIESEL,22/05/2023,4.83,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,GASOLINA ADITIVADA,22/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,GASOLINA,22/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,ETANOL,22/05/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,DIESEL,22/05/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA ADITIVADA,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA,22/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,ETANOL,22/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,DIESEL S10,22/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA,22/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,ETANOL,22/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,GASOLINA,22/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,ETANOL,24/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,DIESEL S10,24/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,DIESEL,24/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,GASOLINA ADITIVADA,24/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,GASOLINA,24/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,ETANOL,25/05/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL S10,25/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL,25/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA ADITIVADA,25/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA,25/05/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM ALCOOL EIRELI,08.072.262/0001-73,AVENIDA DEP. HEITOR DE ALENCAR FURTADO,"4,431",,CENTRO,87706-000,ETANOL,24/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM ALCOOL EIRELI,08.072.262/0001-73,AVENIDA DEP. HEITOR DE ALENCAR FURTADO,"4,431",,CENTRO,87706-000,DIESEL S10,24/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM ALCOOL EIRELI,08.072.262/0001-73,AVENIDA DEP. HEITOR DE ALENCAR FURTADO,"4,431",,CENTRO,87706-000,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,ETANOL,25/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,DIESEL S10,25/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,GASOLINA,25/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,ETANOL,25/05/2023,3.66,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,GASOLINA,25/05/2023,5.03,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,ETANOL,25/05/2023,3.74,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,DIESEL,25/05/2023,4.71,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,GASOLINA ADITIVADA,25/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,ETANOL,24/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,DIESEL S10,24/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,DIESEL,24/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,GASOLINA ADITIVADA,24/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,GASOLINA,24/05/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,ETANOL,24/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,DIESEL S10,24/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,DIESEL,24/05/2023,4.83,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,GASOLINA,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,ETANOL,25/05/2023,3.58,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,DIESEL S10,25/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,GASOLINA,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,ETANOL,24/05/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,DIESEL S10,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,GASOLINA ADITIVADA,24/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,GASOLINA,24/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,PATO COMERCIO DE COMBUSTIVEIS LTDA,07.056.274/0001-41,RUA ARARIBOIA,195,CENTRO,CENTRO,85501-260,ETANOL,24/05/2023,4.19,,R$ / litro,STANG,2023-11-21
