Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,08/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,08/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,08/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL,08/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,08/03/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,08/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,08/03/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,08/03/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,08/03/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0002-46,AVENIDA DOS FRANCESES,3,,SANTO ANTONIO,65036-284,ETANOL,08/03/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0002-46,AVENIDA DOS FRANCESES,3,,SANTO ANTONIO,65036-284,DIESEL S10,08/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0002-46,AVENIDA DOS FRANCESES,3,,SANTO ANTONIO,65036-284,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0002-46,AVENIDA DOS FRANCESES,3,,SANTO ANTONIO,65036-284,GASOLINA,08/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,07/03/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,07/03/2023,5.83,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,07/03/2023,5.79,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,07/03/2023,5.38,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,07/03/2023,5.38,,R$ / litro,SP,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,08/03/2023,4.72,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,08/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,08/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,08/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,08/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,ETANOL,08/03/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,DIESEL S10,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,DIESEL,08/03/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,GASOLINA ADITIVADA,08/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,GASOLINA,08/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL,09/03/2023,5.95,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA ADITIVADA,09/03/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA,09/03/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL S10,09/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,06/03/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,06/03/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,06/03/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,06/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,08/03/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,08/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,08/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,08/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,08/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL S10,06/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL,06/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,GASOLINA,06/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,08/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,08/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,GCS COMBUSTIVEIS LTDA,11.093.545/0001-06,AVENIDA BABACULANDIA,23,,VILA LOBAO,65910-000,ETANOL,08/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,GCS COMBUSTIVEIS LTDA,11.093.545/0001-06,AVENIDA BABACULANDIA,23,,VILA LOBAO,65910-000,DIESEL S10,08/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,GCS COMBUSTIVEIS LTDA,11.093.545/0001-06,AVENIDA BABACULANDIA,23,,VILA LOBAO,65910-000,DIESEL,08/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,GCS COMBUSTIVEIS LTDA,11.093.545/0001-06,AVENIDA BABACULANDIA,23,,VILA LOBAO,65910-000,GASOLINA ADITIVADA,08/03/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,GCS COMBUSTIVEIS LTDA,11.093.545/0001-06,AVENIDA BABACULANDIA,23,,VILA LOBAO,65910-000,GASOLINA,08/03/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,08/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA ADITIVADA,08/03/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,08/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,07/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,07/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,07/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,07/03/2023,6.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,07/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,06/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,06/03/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,ETANOL,08/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,DIESEL S10,08/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,DIESEL,08/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,GASOLINA ADITIVADA,08/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,GASOLINA,08/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA,08/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,ETANOL,08/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,08/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL,08/03/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA ADITIVADA,08/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,ETANOL,07/03/2023,4.35,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,07/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,07/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,ETANOL,08/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL S10,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL,08/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA ADITIVADA,08/03/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL,06/03/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA ADITIVADA,06/03/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA,06/03/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,ETANOL,06/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL S10,06/03/2023,6.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,07/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,07/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,07/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,07/03/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,09/03/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,09/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,08/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,08/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,08/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,08/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,DIESEL S10,08/03/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA ADITIVADA,08/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA,08/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,DIESEL S10,07/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,GASOLINA,07/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,08/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
