Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,ETANOL,14/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,DIESEL S10,14/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA ADITIVADA,14/02/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA,14/02/2023,4.66,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,13/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,13/02/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,13/02/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL S10,13/02/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL,13/02/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,13/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA,13/02/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,14/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,14/02/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,14/02/2023,4.57,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,15/02/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,15/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,15/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,15/02/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,14/02/2023,4.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,14/02/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,14/02/2023,4.66,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL S10,14/02/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL,14/02/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,GASOLINA,14/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,ETANOL,15/02/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,DIESEL S10,15/02/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA ADITIVADA,15/02/2023,4.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA,15/02/2023,4.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,ETANOL,14/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,DIESEL S10,14/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA,14/02/2023,4.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,ETANOL,16/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,DIESEL S10,16/02/2023,6.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA ADITIVADA,16/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA,16/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,14/02/2023,6.53,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,14/02/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,14/02/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,14/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,ETANOL,22/02/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL S10,22/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL,22/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA ADITIVADA,22/02/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA,22/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,ETANOL,21/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL S10,21/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL,21/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA ADITIVADA,21/02/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA,21/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,ETANOL,22/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL S10,22/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL,22/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,GASOLINA,22/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,ETANOL,22/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,DIESEL S10,22/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA ADITIVADA,22/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA,22/02/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO DIPLOMATA LTDA.,04.687.092/0001-80,RUA H 20,1,QD 10 LT 1/2,PARQUE SHALOM,65073-000,DIESEL S10,24/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO DIPLOMATA LTDA.,04.687.092/0001-80,RUA H 20,1,QD 10 LT 1/2,PARQUE SHALOM,65073-000,GASOLINA,24/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,ETANOL,24/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,GASOLINA,24/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,ETANOL,22/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,22/02/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,22/02/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,22/02/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,22/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,22/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,22/02/2023,4.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,ETANOL,22/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL S10,22/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL,22/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA ADITIVADA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA SOPETRO LTDA,06.269.773/0001-54,AVENIDA BEIRA MAR,170,,CENTRO,65010-070,DIESEL S10,24/02/2023,6.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA SOPETRO LTDA,06.269.773/0001-54,AVENIDA BEIRA MAR,170,,CENTRO,65010-070,GASOLINA,24/02/2023,4.88,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,DIESEL S10,22/02/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,DIESEL,22/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,GASOLINA ADITIVADA,22/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,GASOLINA,22/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,ETANOL,22/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,DIESEL S10,22/02/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA ADITIVADA,22/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA,22/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,ETANOL,22/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,DIESEL S10,22/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA ADITIVADA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,22/02/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,22/02/2023,5.06,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,22/02/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,22/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,22/02/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,22/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,22/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,22/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,22/02/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,22/02/2023,5.06,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,22/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,22/02/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA ADITIVADA,22/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA,22/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL S10,22/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL,22/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,GASOLINA,22/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,20/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
