Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,13/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,13/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,13/06/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,13/06/2023,5.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,12/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,12/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,12/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,14/06/2023,4.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,14/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,14/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,14/06/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,14/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,12/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,12/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,12/06/2023,5.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,12/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,DIESEL,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA,12/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,14/06/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA,14/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,ETANOL,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL S10,13/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL,13/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA ADITIVADA,13/06/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA,13/06/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,14/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,14/06/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,14/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,12/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,12/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,12/06/2023,5.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,12/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,15/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,15/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,15/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,15/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,ETANOL,12/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,DIESEL,12/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,GASOLINA,12/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,14/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,14/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,DIESEL S10,12/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,GASOLINA,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,14/06/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,14/06/2023,4.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,14/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,14/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,14/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,14/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,14/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,14/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,ETANOL,12/06/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,DIESEL S10,12/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,GASOLINA ADITIVADA,12/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,GASOLINA,12/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,14/06/2023,4.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,14/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,DIESEL S10,15/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA ADITIVADA,15/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA,15/06/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL S10,12/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL,12/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,GASOLINA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,ETANOL,13/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,DIESEL S10,13/06/2023,4.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA,13/06/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL S10,15/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,15/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA ADITIVADA,15/06/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA,15/06/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,12/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,12/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,12/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,DIESEL,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,GASOLINA ADITIVADA,12/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,GASOLINA,12/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,14/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,14/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,14/06/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,13/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,13/06/2023,4.77,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,13/06/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,14/06/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,14/06/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,14/06/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA ADITIVADA,14/06/2023,5.37,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,14/06/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,13/06/2023,4.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,13/06/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
