Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA ADITIVADA,22/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA,22/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS & CIA LTDA.,09.241.193/0001-47,AVENIDA ELIEZER MOREIRA,1,,VILA CANADÁ,65950-000,DIESEL,22/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS & CIA LTDA.,09.241.193/0001-47,AVENIDA ELIEZER MOREIRA,1,,VILA CANADÁ,65950-000,GASOLINA,22/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,25/05/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,25/05/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,25/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,25/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,25/05/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,25/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JACARE DERIVADOS DE PETROLEO LTDA.,08.017.086/0001-77,AVENIDA   DANIEL DE LA TOUCHE,1,,COHAMA,65074-115,DIESEL S10,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO JACARE DERIVADOS DE PETROLEO LTDA.,08.017.086/0001-77,AVENIDA   DANIEL DE LA TOUCHE,1,,COHAMA,65074-115,GASOLINA ADITIVADA,23/05/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO JACARE DERIVADOS DE PETROLEO LTDA.,08.017.086/0001-77,AVENIDA   DANIEL DE LA TOUCHE,1,,COHAMA,65074-115,GASOLINA,23/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL S10,23/05/2023,5.11,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,23/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,DIESEL S10,24/05/2023,4.95,,R$ / litro,ALESAT,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,GASOLINA,24/05/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,25/05/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,25/05/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,25/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL S10,22/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL,22/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA ADITIVADA,22/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA,22/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,AMARANTE DO MARANHAO,WIA EMPREENDIMENTOS LTDA,11.985.453/0001-30,RUA NICOLAU DINO,SN,,INDUSTRIAL,65923-000,ETANOL,23/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,AMARANTE DO MARANHAO,WIA EMPREENDIMENTOS LTDA,11.985.453/0001-30,RUA NICOLAU DINO,SN,,INDUSTRIAL,65923-000,GASOLINA,23/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,A. D. SANTOS FILHO,13.076.293/0001-32,RODOVIA BR 226,286,KM 286,CENTRO,65950-000,ETANOL,22/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,A. D. SANTOS FILHO,13.076.293/0001-32,RODOVIA BR 226,286,KM 286,CENTRO,65950-000,DIESEL S10,22/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,A. D. SANTOS FILHO,13.076.293/0001-32,RODOVIA BR 226,286,KM 286,CENTRO,65950-000,DIESEL,22/05/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,A. D. SANTOS FILHO,13.076.293/0001-32,RODOVIA BR 226,286,KM 286,CENTRO,65950-000,GASOLINA,22/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,23/05/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,23/05/2023,4.87,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,23/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,23/05/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BARRA DO CORDA,J. DA COSTA SILVA & CIA. LTDA.,10.789.671/0001-37,AVENIDA ROSEANA SARNEY,224,,CENTRO,65950-000,DIESEL S10,22/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,BARRA DO CORDA,J. DA COSTA SILVA & CIA. LTDA.,10.789.671/0001-37,AVENIDA ROSEANA SARNEY,224,,CENTRO,65950-000,GASOLINA,22/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,24/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,24/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,24/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,24/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,ETANOL,23/05/2023,4.8,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL S10,23/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL,23/05/2023,5.23,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA,23/05/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,22/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,22/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,25/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,25/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,25/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,25/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,22/05/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,22/05/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,ETANOL,23/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,DIESEL S10,23/05/2023,4.89,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA ADITIVADA,23/05/2023,4.97,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA,23/05/2023,4.97,,R$ / litro,ALESAT,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,DIESEL,22/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,GASOLINA ADITIVADA,22/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,GASOLINA,22/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,GASOLINA ADITIVADA,22/05/2023,5.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,GASOLINA,22/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,24/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA ADITIVADA,24/05/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,24/05/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,23/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,23/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,23/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,23/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,24/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,24/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,24/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,DIESEL,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA ADITIVADA,22/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA,22/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,ETANOL,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL S10,24/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL,24/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA ADITIVADA,24/05/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA,24/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,DIESEL S10,22/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,DIESEL,22/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,GASOLINA ADITIVADA,22/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,GASOLINA,22/05/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA,25/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL S10,25/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL,25/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA ADITIVADA,25/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,DIESEL S10,22/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,DIESEL,22/05/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,GASOLINA,22/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0013-52,ESTRADA DE SAO JOSE DE RIBAMAR,2,LOTE  2 3 4 5 6 E 7,OUTEIRO,65110-000,DIESEL S10,24/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0013-52,ESTRADA DE SAO JOSE DE RIBAMAR,2,LOTE  2 3 4 5 6 E 7,OUTEIRO,65110-000,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0013-52,ESTRADA DE SAO JOSE DE RIBAMAR,2,LOTE  2 3 4 5 6 E 7,OUTEIRO,65110-000,GASOLINA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,23/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,23/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,23/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,23/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,23/05/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,23/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,25/05/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,25/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
