Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA,13/03/2023,5.55,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,DIESEL S10,14/03/2023,5.74,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,14/03/2023,5.55,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA,14/03/2023,5.55,,R$ / litro,MAXSUL,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,ETANOL,14/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL S10,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL,14/03/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA ADITIVADA,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,DIESEL,14/03/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA ADITIVADA,14/03/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA,14/03/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,ETANOL,16/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,DIESEL S10,16/03/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA ADITIVADA,16/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA,16/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL S10,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL,15/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA ADITIVADA,15/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA,15/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA,17.695.813/0015-41,AVENIDA JOAO LUIZ POZZOBON,1200,,KM 3,97095-465,ETANOL,14/03/2023,4.79,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTA MARIA,JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA,17.695.813/0015-41,AVENIDA JOAO LUIZ POZZOBON,1200,,KM 3,97095-465,DIESEL S10,14/03/2023,5.99,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTA MARIA,JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA,17.695.813/0015-41,AVENIDA JOAO LUIZ POZZOBON,1200,,KM 3,97095-465,DIESEL,14/03/2023,5.89,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTA MARIA,JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA,17.695.813/0015-41,AVENIDA JOAO LUIZ POZZOBON,1200,,KM 3,97095-465,GASOLINA ADITIVADA,14/03/2023,5.54,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTA MARIA,JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA,17.695.813/0015-41,AVENIDA JOAO LUIZ POZZOBON,1200,,KM 3,97095-465,GASOLINA,14/03/2023,5.39,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,ETANOL,14/03/2023,4.19,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL S10,14/03/2023,5.54,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL,14/03/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA ADITIVADA,14/03/2023,6.14,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA,14/03/2023,5.74,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL S10,15/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL,15/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA ADITIVADA,15/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA,15/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA ADITIVADA,14/03/2023,5.51,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0001-80,AVENIDA GENERAL OSORIO - D,380,LETRA D,CENTRO,89802-210,DIESEL S10,14/03/2023,6.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0001-80,AVENIDA GENERAL OSORIO - D,380,LETRA D,CENTRO,89802-210,GASOLINA ADITIVADA,14/03/2023,5.66,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0001-80,AVENIDA GENERAL OSORIO - D,380,LETRA D,CENTRO,89802-210,GASOLINA,14/03/2023,5.56,,R$ / litro,RAIZEN MIME,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,16/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,16/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,ETANOL,14/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL S10,14/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL,14/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA ADITIVADA,14/03/2023,5.73,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL S10,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL,13/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,13/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA,13/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,ETANOL,14/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL S10,14/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL,14/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA ADITIVADA,14/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA,14/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,ETANOL,14/03/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL S10,14/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA ADITIVADA,14/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA,14/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,GASOLINA ADITIVADA,14/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,GASOLINA,14/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,DIESEL S10,15/03/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA ADITIVADA,15/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA,15/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,ETANOL,14/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,DIESEL S10,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,GASOLINA ADITIVADA,14/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,GASOLINA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,13/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,13/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,13/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GNV,13/03/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,ETANOL,13/03/2023,4.09,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,DIESEL S10,13/03/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,DIESEL,13/03/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,GASOLINA ADITIVADA,13/03/2023,5.65,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,GASOLINA,13/03/2023,5.55,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,POSTO DE COMBUSTIVEIS HBV LTDA,22.143.950/0001-08,AVENIDA HENRIQUE BIER,222,,CAMPINA,93130-000,DIESEL S10,13/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO DE COMBUSTIVEIS HBV LTDA,22.143.950/0001-08,AVENIDA HENRIQUE BIER,222,,CAMPINA,93130-000,DIESEL,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO DE COMBUSTIVEIS HBV LTDA,22.143.950/0001-08,AVENIDA HENRIQUE BIER,222,,CAMPINA,93130-000,GASOLINA ADITIVADA,13/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO DE COMBUSTIVEIS HBV LTDA,22.143.950/0001-08,AVENIDA HENRIQUE BIER,222,,CAMPINA,93130-000,GASOLINA,13/03/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL S10,13/03/2023,6.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL,13/03/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA ADITIVADA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA,13/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,ETANOL,15/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL S10,15/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL,15/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA ADITIVADA,15/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA,15/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,ETANOL,15/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,DIESEL S10,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA ADITIVADA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA,15/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,ETANOL,13/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,DIESEL S10,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,GASOLINA ADITIVADA,13/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,GASOLINA,13/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO LONGHI LTDA,28.019.443/0001-43,RUA ALFREDO CHAVES,1234,,CENTRO,95020-460,ETANOL,13/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO LONGHI LTDA,28.019.443/0001-43,RUA ALFREDO CHAVES,1234,,CENTRO,95020-460,GASOLINA ADITIVADA,13/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO LONGHI LTDA,28.019.443/0001-43,RUA ALFREDO CHAVES,1234,,CENTRO,95020-460,GASOLINA,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,ETANOL,15/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA ADITIVADA,15/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
