Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,GASOLINA,23/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS ANCHIETA LTDA,00.851.536/0001-10,AVENIDA DOUTOR NILO PECANHA,1342,,BOA VISTA,91330-002,GASOLINA ADITIVADA,24/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS ANCHIETA LTDA,00.851.536/0001-10,AVENIDA DOUTOR NILO PECANHA,1342,,BOA VISTA,91330-002,GASOLINA,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,DIESEL S10,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,GASOLINA ADITIVADA,23/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,GASOLINA,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,ETANOL,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,DIESEL S10,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GASOLINA ADITIVADA,24/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GASOLINA,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GNV,24/05/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO TONATTO LTDA,02.791.270/0001-93,AVENIDA CRISTOVAO COLOMBO,2455,,AUXILIADORA,90560-005,GASOLINA ADITIVADA,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO TONATTO LTDA,02.791.270/0001-93,AVENIDA CRISTOVAO COLOMBO,2455,,AUXILIADORA,90560-005,GASOLINA,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,DIESEL S10,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,FAURI COMERCIO DE COMBUSTIVEIS LTDA,01.268.307/0001-30,AVENIDA NILO PECANHA,95,,PETROPOLIS,90470-001,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,FAURI COMERCIO DE COMBUSTIVEIS LTDA,01.268.307/0001-30,AVENIDA NILO PECANHA,95,,PETROPOLIS,90470-001,GASOLINA,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTIVEIS ROCHA RASCH LTDA ME,00.729.543/0001-44,AVENIDA PROTÁSIO ALVES,4470,,PETRÓPOLIS,91310-000,GASOLINA ADITIVADA,24/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTIVEIS ROCHA RASCH LTDA ME,00.729.543/0001-44,AVENIDA PROTÁSIO ALVES,4470,,PETRÓPOLIS,91310-000,GASOLINA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,DIESEL,23/05/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,GASOLINA ADITIVADA,23/05/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,ETANOL,24/05/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,DIESEL S10,24/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,DIESEL,24/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,GASOLINA ADITIVADA,24/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,GASOLINA,24/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,DIESEL S10,24/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,DIESEL,24/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,GASOLINA ADITIVADA,24/05/2023,5.52,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,GASOLINA,24/05/2023,5.42,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,ETANOL,22/05/2023,5.49,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,DIESEL,22/05/2023,5.54,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,GASOLINA ADITIVADA,22/05/2023,5.32,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,GASOLINA,22/05/2023,5.23,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AUTO POSTO SAO LUIZ LTDA,91.427.203/0001-14,AVENIDA SENADOR PINHEIRO MACHADO,3323,,CENTRO,97800-000,ETANOL,22/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AUTO POSTO SAO LUIZ LTDA,91.427.203/0001-14,AVENIDA SENADOR PINHEIRO MACHADO,3323,,CENTRO,97800-000,GASOLINA,22/05/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,ETANOL,22/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,DIESEL,22/05/2023,4.88,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,GASOLINA ADITIVADA,22/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,GASOLINA,22/05/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,ETANOL,22/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,22/05/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA,22/05/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA ADITIVADA,22/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA,22/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,ETANOL,23/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,DIESEL S10,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA ADITIVADA,23/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA,23/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GNV,23/05/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,ETANOL,23/05/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL S10,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL,23/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA ADITIVADA,23/05/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA,23/05/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GNV,23/05/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,IRMAOS AMPESSAN & CIA LTDA,84.940.147/0001-51,RODOVIA BR 101,470,KM 198,SERRARIA,88160-000,ETANOL,23/05/2023,4.68,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,IRMAOS AMPESSAN & CIA LTDA,84.940.147/0001-51,RODOVIA BR 101,470,KM 198,SERRARIA,88160-000,DIESEL S10,23/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,IRMAOS AMPESSAN & CIA LTDA,84.940.147/0001-51,RODOVIA BR 101,470,KM 198,SERRARIA,88160-000,DIESEL,23/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,IRMAOS AMPESSAN & CIA LTDA,84.940.147/0001-51,RODOVIA BR 101,470,KM 198,SERRARIA,88160-000,GASOLINA ADITIVADA,23/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,IRMAOS AMPESSAN & CIA LTDA,84.940.147/0001-51,RODOVIA BR 101,470,KM 198,SERRARIA,88160-000,GASOLINA,23/05/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,ETANOL,23/05/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,DIESEL S10,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA ADITIVADA,23/05/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA,23/05/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,TRANSRODACE - TRANSPORTES RODOVIARIOS LTDA EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,83.059.899/0003-07,RUA 1 DE MAIO,130,,CENTRO,89509-003,ETANOL,22/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,TRANSRODACE - TRANSPORTES RODOVIARIOS LTDA EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,83.059.899/0003-07,RUA 1 DE MAIO,130,,CENTRO,89509-003,GASOLINA ADITIVADA,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,TRANSRODACE - TRANSPORTES RODOVIARIOS LTDA EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,83.059.899/0003-07,RUA 1 DE MAIO,130,,CENTRO,89509-003,GASOLINA,22/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,DIESEL,22/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,GASOLINA ADITIVADA,22/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,GASOLINA,22/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,ETANOL,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,DIESEL S10,23/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,DIESEL,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,GASOLINA ADITIVADA,23/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,GASOLINA,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,DIESEL,22/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,GASOLINA ADITIVADA,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,GASOLINA,22/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,ETANOL,23/05/2023,4.69,,R$ / litro,MAXSUL,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,DIESEL,23/05/2023,5.24,,R$ / litro,MAXSUL,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,MAXSUL,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,GASOLINA,23/05/2023,5.29,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,ETANOL,23/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,DIESEL S10,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,GASOLINA ADITIVADA,23/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,GASOLINA,23/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,ETANOL,23/05/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,ETANOL,23/05/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,DIESEL S10,23/05/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,ETANOL,23/05/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,DIESEL S10,23/05/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,GASOLINA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,J. M. COMERCIO DE COMBUSTIVEIS LTDA,08.223.915/0001-78,RUA BORGES DE MEDEIROS,2040,E,PASSO DOS FORTES,89805-570,ETANOL,23/05/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,J. M. COMERCIO DE COMBUSTIVEIS LTDA,08.223.915/0001-78,RUA BORGES DE MEDEIROS,2040,E,PASSO DOS FORTES,89805-570,DIESEL S10,23/05/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,J. M. COMERCIO DE COMBUSTIVEIS LTDA,08.223.915/0001-78,RUA BORGES DE MEDEIROS,2040,E,PASSO DOS FORTES,89805-570,DIESEL,23/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,J. M. COMERCIO DE COMBUSTIVEIS LTDA,08.223.915/0001-78,RUA BORGES DE MEDEIROS,2040,E,PASSO DOS FORTES,89805-570,GASOLINA ADITIVADA,23/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,J. M. COMERCIO DE COMBUSTIVEIS LTDA,08.223.915/0001-78,RUA BORGES DE MEDEIROS,2040,E,PASSO DOS FORTES,89805-570,GASOLINA,23/05/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO G T EIRELI,07.864.302/0001-57,AVENIDA NEREU RAMOS,620,E,CENTRO,89801-020,ETANOL,24/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,AUTO POSTO G T EIRELI,07.864.302/0001-57,AVENIDA NEREU RAMOS,620,E,CENTRO,89801-020,GASOLINA ADITIVADA,24/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
