Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,BEBEDOURO,POSTO DO LAGO BEBEDOURO LTDA.,05.371.150/0003-97,AVENIDA MARIA DIAS,510,,VILA MAJOR CICERO DE CARVALHO,14702-074,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BEBEDOURO,POSTO DO LAGO BEBEDOURO LTDA.,05.371.150/0003-97,AVENIDA MARIA DIAS,510,,VILA MAJOR CICERO DE CARVALHO,14702-074,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BEBEDOURO,POSTO DO LAGO BEBEDOURO LTDA.,05.371.150/0003-97,AVENIDA MARIA DIAS,510,,VILA MAJOR CICERO DE CARVALHO,14702-074,GASOLINA,27/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0013-08,RODOVIA FERNAO DIAS,S/N,KM: 859 MAIS 820 METROS;,CRUZ ALTA,37550-001,ETANOL,29/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0013-08,RODOVIA FERNAO DIAS,S/N,KM: 859 MAIS 820 METROS;,CRUZ ALTA,37550-001,DIESEL S10,29/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0013-08,RODOVIA FERNAO DIAS,S/N,KM: 859 MAIS 820 METROS;,CRUZ ALTA,37550-001,DIESEL,29/06/2023,4.73,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0013-08,RODOVIA FERNAO DIAS,S/N,KM: 859 MAIS 820 METROS;,CRUZ ALTA,37550-001,GASOLINA,29/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,ETANOL,28/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,GASOLINA ADITIVADA,28/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,GASOLINA,28/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO JUNIOR BIZUNGA LTDA,15.210.130/0001-26,AVENIDA PREFEITO MISAEL EUFRASIO LEAL,1100,,CENTRO,18705-050,ETANOL,28/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO JUNIOR BIZUNGA LTDA,15.210.130/0001-26,AVENIDA PREFEITO MISAEL EUFRASIO LEAL,1100,,CENTRO,18705-050,DIESEL S10,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO JUNIOR BIZUNGA LTDA,15.210.130/0001-26,AVENIDA PREFEITO MISAEL EUFRASIO LEAL,1100,,CENTRO,18705-050,DIESEL,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO JUNIOR BIZUNGA LTDA,15.210.130/0001-26,AVENIDA PREFEITO MISAEL EUFRASIO LEAL,1100,,CENTRO,18705-050,GASOLINA ADITIVADA,28/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO JUNIOR BIZUNGA LTDA,15.210.130/0001-26,AVENIDA PREFEITO MISAEL EUFRASIO LEAL,1100,,CENTRO,18705-050,GASOLINA,28/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,ETANOL,28/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL S10,28/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL,28/06/2023,4.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,GASOLINA,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL S10,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL,27/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA ADITIVADA,27/06/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA,27/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,ETANOL,29/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL,29/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA ADITIVADA,29/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,DIESEL S10,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,DIESEL,26/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,GASOLINA ADITIVADA,26/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,GASOLINA,26/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,A DEZ COMERCIO DE COMBUSTIVEIS LTDA,20.482.513/0001-93,AVENIDA SANTOS FERREIRA,4484,,MARECHAL RONDON,92020-001,GASOLINA,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,POSTO DOS ESTEVES LTDA,20.763.169/0001-00,AVENIDA ITORORO,160,,CENTRO,13330-055,ETANOL,28/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,POSTO DOS ESTEVES LTDA,20.763.169/0001-00,AVENIDA ITORORO,160,,CENTRO,13330-055,DIESEL S10,28/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,POSTO DOS ESTEVES LTDA,20.763.169/0001-00,AVENIDA ITORORO,160,,CENTRO,13330-055,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,POSTO DOS ESTEVES LTDA,20.763.169/0001-00,AVENIDA ITORORO,160,,CENTRO,13330-055,GASOLINA,28/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,RIO LARGO,FARIAS E LESSA COMERCIO DE COMBUSTIVEIS LTDA,20.266.767/0001-74,LOTEAMENTO PARQUE DOS EUCALIPTOS,S/N,BR 104              KM    11                  LOTE  01 AO 07,ANTONIO LINS DE SOUZA,57100-000,ETANOL,26/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,RIO LARGO,FARIAS E LESSA COMERCIO DE COMBUSTIVEIS LTDA,20.266.767/0001-74,LOTEAMENTO PARQUE DOS EUCALIPTOS,S/N,BR 104              KM    11                  LOTE  01 AO 07,ANTONIO LINS DE SOUZA,57100-000,DIESEL S10,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,RIO LARGO,FARIAS E LESSA COMERCIO DE COMBUSTIVEIS LTDA,20.266.767/0001-74,LOTEAMENTO PARQUE DOS EUCALIPTOS,S/N,BR 104              KM    11                  LOTE  01 AO 07,ANTONIO LINS DE SOUZA,57100-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,RIO LARGO,FARIAS E LESSA COMERCIO DE COMBUSTIVEIS LTDA,20.266.767/0001-74,LOTEAMENTO PARQUE DOS EUCALIPTOS,S/N,BR 104              KM    11                  LOTE  01 AO 07,ANTONIO LINS DE SOUZA,57100-000,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,ESTACAO MAUA AUTO POSTO LTDA,21.496.977/0001-11,PRACA VINTE E DOIS DE NOVEMBRO,205,,CENTRO,09310-100,ETANOL,27/06/2023,3.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,ESTACAO MAUA AUTO POSTO LTDA,21.496.977/0001-11,PRACA VINTE E DOIS DE NOVEMBRO,205,,CENTRO,09310-100,DIESEL S10,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,ESTACAO MAUA AUTO POSTO LTDA,21.496.977/0001-11,PRACA VINTE E DOIS DE NOVEMBRO,205,,CENTRO,09310-100,GASOLINA ADITIVADA,27/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,ESTACAO MAUA AUTO POSTO LTDA,21.496.977/0001-11,PRACA VINTE E DOIS DE NOVEMBRO,205,,CENTRO,09310-100,GASOLINA,27/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,29/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,29/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,28/06/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,28/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,ETANOL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL S10,28/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL,28/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA ADITIVADA,28/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA,28/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,DIESEL S10,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,GASOLINA,28/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,DIESEL S10,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,DIESEL,27/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,DIESEL S10,27/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,GASOLINA ADITIVADA,27/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,GASOLINA,27/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO CANAIOLO LTDA,20.158.384/0001-82,AVENIDA ARICANDUVA (PISTA NORTE),789,,JARDIM MUNHOZ,07033-179,ETANOL,29/06/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO CANAIOLO LTDA,20.158.384/0001-82,AVENIDA ARICANDUVA (PISTA NORTE),789,,JARDIM MUNHOZ,07033-179,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO CANAIOLO LTDA,20.158.384/0001-82,AVENIDA ARICANDUVA (PISTA NORTE),789,,JARDIM MUNHOZ,07033-179,DIESEL,29/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO CANAIOLO LTDA,20.158.384/0001-82,AVENIDA ARICANDUVA (PISTA NORTE),789,,JARDIM MUNHOZ,07033-179,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO CANAIOLO LTDA,20.158.384/0001-82,AVENIDA ARICANDUVA (PISTA NORTE),789,,JARDIM MUNHOZ,07033-179,GASOLINA,29/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO CANAIOLO LTDA,20.158.384/0001-82,AVENIDA ARICANDUVA (PISTA NORTE),789,,JARDIM MUNHOZ,07033-179,GNV,29/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,DIESEL S10,27/06/2023,6.72,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,DIESEL,27/06/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,GASOLINA ADITIVADA,27/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,GASOLINA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,ETANOL,28/06/2023,3.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,DIESEL S10,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,DIESEL,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,GASOLINA,28/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,ETANOL,27/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL,27/06/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA,27/06/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO PETRODIAS LTDA,23.274.230/0001-44,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,756,,SAO JUDAS TADEU,37504-071,ETANOL,28/06/2023,3.74,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO PETRODIAS LTDA,23.274.230/0001-44,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,756,,SAO JUDAS TADEU,37504-071,DIESEL S10,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO PETRODIAS LTDA,23.274.230/0001-44,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,756,,SAO JUDAS TADEU,37504-071,GASOLINA ADITIVADA,28/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,26/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,26/06/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,26/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0029-75,RODOVIA FERNÃO DIAS,SN,KM 28,CHACARA FERNÃO DIAS,12954-000,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0029-75,RODOVIA FERNÃO DIAS,SN,KM 28,CHACARA FERNÃO DIAS,12954-000,DIESEL S10,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0029-75,RODOVIA FERNÃO DIAS,SN,KM 28,CHACARA FERNÃO DIAS,12954-000,DIESEL,27/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0029-75,RODOVIA FERNÃO DIAS,SN,KM 28,CHACARA FERNÃO DIAS,12954-000,GASOLINA,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARATINGUETA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0031-90,RODOVIA PRESIDENTE DUTRA (BR-116),S/N,KM: 58;,VILA SAO JOSE,12522-640,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
