Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,GASOLINA ADITIVADA,14/03/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,GASOLINA,14/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,ETANOL,13/03/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,DIESEL,13/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,GASOLINA,13/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,DIAS & COSTA COMERCIAL DE COMBUSTIVEIS LTDA,11.418.781/0001-55,RUA VENANCIO AIRES,12,,CENTRO,97541-500,GASOLINA,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,DIAS & COSTA COMERCIAL DE COMBUSTIVEIS LTDA,11.418.781/0001-55,RUA VENANCIO AIRES,12,,CENTRO,97541-500,DIESEL,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,DIAS & COSTA COMERCIAL DE COMBUSTIVEIS LTDA,11.418.781/0001-55,RUA VENANCIO AIRES,12,,CENTRO,97541-500,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,ETANOL,14/03/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,GASOLINA,14/03/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,ETANOL,16/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,DIESEL,16/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA ADITIVADA,16/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA,16/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,DIESEL S10,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,DIESEL,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,GASOLINA,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,ETANOL,14/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,DIESEL S10,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,DIESEL,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,GASOLINA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,QG POSTO DE SERVICOS LTDA,09.563.678/0001-57,AVENIDA SAO JERONIMO,1242,,SANTA MARIA,13471-200,ETANOL,14/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,QG POSTO DE SERVICOS LTDA,09.563.678/0001-57,AVENIDA SAO JERONIMO,1242,,SANTA MARIA,13471-200,GASOLINA,14/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LUA NOVA DO SAARA POSTO DE GASOLINA LTDA,05.512.527/0001-19,RODOVIA WASHINGTON LUIZ,16117,,PARQUE JORGE ABDALA CHAMA,25251-745,ETANOL,13/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LUA NOVA DO SAARA POSTO DE GASOLINA LTDA,05.512.527/0001-19,RODOVIA WASHINGTON LUIZ,16117,,PARQUE JORGE ABDALA CHAMA,25251-745,DIESEL S10,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LUA NOVA DO SAARA POSTO DE GASOLINA LTDA,05.512.527/0001-19,RODOVIA WASHINGTON LUIZ,16117,,PARQUE JORGE ABDALA CHAMA,25251-745,DIESEL,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LUA NOVA DO SAARA POSTO DE GASOLINA LTDA,05.512.527/0001-19,RODOVIA WASHINGTON LUIZ,16117,,PARQUE JORGE ABDALA CHAMA,25251-745,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LUA NOVA DO SAARA POSTO DE GASOLINA LTDA,05.512.527/0001-19,RODOVIA WASHINGTON LUIZ,16117,,PARQUE JORGE ABDALA CHAMA,25251-745,GASOLINA,13/03/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,ETANOL,13/03/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,DIESEL S10,13/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,DIESEL,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,GASOLINA ADITIVADA,13/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,GASOLINA,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,ETANOL,14/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,DIESEL,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,AC,CRUZEIRO DO SUL,LUBRAS DISTRIBUIDORA LTDA,10.406.630/0001-14,AVENIDA CORONEL MANCIO LIMA,2800,,COPACABANA,69980-000,DIESEL S10,14/03/2023,7.56,,R$ / litro,IPIRANGA,2023-11-21
N,AC,CRUZEIRO DO SUL,LUBRAS DISTRIBUIDORA LTDA,10.406.630/0001-14,AVENIDA CORONEL MANCIO LIMA,2800,,COPACABANA,69980-000,DIESEL,14/03/2023,7.54,,R$ / litro,IPIRANGA,2023-11-21
N,AC,CRUZEIRO DO SUL,LUBRAS DISTRIBUIDORA LTDA,10.406.630/0001-14,AVENIDA CORONEL MANCIO LIMA,2800,,COPACABANA,69980-000,GASOLINA ADITIVADA,14/03/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
N,AC,CRUZEIRO DO SUL,LUBRAS DISTRIBUIDORA LTDA,10.406.630/0001-14,AVENIDA CORONEL MANCIO LIMA,2800,,COPACABANA,69980-000,GASOLINA,14/03/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTAL DO CAMPO LIMPO AUTO POSTO LTDA,10.400.458/0001-91,ESTRADA DO CAMPO LIMPO,5035,,PIRAJUSSARA,05787-000,ETANOL,14/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTAL DO CAMPO LIMPO AUTO POSTO LTDA,10.400.458/0001-91,ESTRADA DO CAMPO LIMPO,5035,,PIRAJUSSARA,05787-000,GASOLINA ADITIVADA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTAL DO CAMPO LIMPO AUTO POSTO LTDA,10.400.458/0001-91,ESTRADA DO CAMPO LIMPO,5035,,PIRAJUSSARA,05787-000,GASOLINA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,DIESEL,15/03/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA ADITIVADA,15/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA,15/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,DIESEL S10,13/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,DIESEL,13/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,GASOLINA ADITIVADA,13/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,GASOLINA,13/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,ETANOL,13/03/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,ETANOL,16/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL S10,16/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL,16/03/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,GASOLINA,16/03/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,ETANOL,14/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,DIESEL S10,14/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,GASOLINA ADITIVADA,14/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,GASOLINA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,ETANOL,14/03/2023,3.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,DIESEL S10,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GASOLINA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GNV,14/03/2023,5.09,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,ETANOL,13/03/2023,3.86,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,DIESEL S10,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA ADITIVADA,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA,13/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0094-90,RUA SIQUEIRA CAMPOS,3996,,CENTRO,13631-018,ETANOL,15/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0094-90,RUA SIQUEIRA CAMPOS,3996,,CENTRO,13631-018,DIESEL S10,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0094-90,RUA SIQUEIRA CAMPOS,3996,,CENTRO,13631-018,DIESEL,15/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0094-90,RUA SIQUEIRA CAMPOS,3996,,CENTRO,13631-018,GASOLINA ADITIVADA,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0094-90,RUA SIQUEIRA CAMPOS,3996,,CENTRO,13631-018,GASOLINA,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,ETANOL,14/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,DIESEL S10,14/03/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA ADITIVADA,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,13/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,13/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,ETANOL,14/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,DIESEL S10,14/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA ADITIVADA,14/03/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA,14/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,ETANOL,13/03/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,DIESEL S10,13/03/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,DIESEL,13/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,GASOLINA ADITIVADA,13/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,GASOLINA,13/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,ETANOL,14/03/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL S10,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL,14/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA ADITIVADA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,ETANOL,14/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL S10,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA ADITIVADA,14/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,ETANOL,14/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,GASOLINA,14/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
