Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,ETANOL,24/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL S10,24/01/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL,24/01/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL S10,23/01/2023,7.33,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL,23/01/2023,7.23,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA ADITIVADA,23/01/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA,23/01/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,ETANOL,24/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,DIESEL S10,24/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,GASOLINA,24/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,ETANOL,23/01/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,DIESEL S10,23/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,DIESEL,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,GASOLINA,23/01/2023,4.9,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,ETANOL,25/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,DIESEL,25/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,GASOLINA,25/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,ETANOL,25/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,DIESEL S10,25/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,DIESEL,25/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,GASOLINA,25/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO BELAS ARTES II LTDA - EPP,11.108.991/0001-47,AVENIDA JOSE BATISTA CAMPOS,1001,,RENCANTO DAS LARANJEIRAS,11740-000,DIESEL,25/01/2023,6.5,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO BELAS ARTES II LTDA - EPP,11.108.991/0001-47,AVENIDA JOSE BATISTA CAMPOS,1001,,RENCANTO DAS LARANJEIRAS,11740-000,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO BELAS ARTES II LTDA - EPP,11.108.991/0001-47,AVENIDA JOSE BATISTA CAMPOS,1001,,RENCANTO DAS LARANJEIRAS,11740-000,GASOLINA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,ETANOL,24/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL S10,24/01/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,24/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA,24/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,ETANOL,23/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,DIESEL S10,23/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,DIESEL,23/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,GASOLINA,23/01/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,ETANOL,23/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,DIESEL S10,23/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,DIESEL,23/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,GASOLINA,23/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,GNV,23/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,FRANCA,C. P. S. COMERCIO DE COMBUSTIVEIS LTDA,17.101.651/0001-70,RUA OLIVIA ABDO DE SOUZA,"2,1",,JARDIM CAMBUI,14400-005,ETANOL,23/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,C. P. S. COMERCIO DE COMBUSTIVEIS LTDA,17.101.651/0001-70,RUA OLIVIA ABDO DE SOUZA,"2,1",,JARDIM CAMBUI,14400-005,GASOLINA,23/01/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS VERDES COMÉRCIO DE PETRÓLEO LTDA,13.803.003/0001-05,AVENIDA RIO VERDE,S/N,"QUADRA 42 LOTE 01,02,03",JARDIM HELVECIA,74933-570,ETANOL,26/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS VERDES COMÉRCIO DE PETRÓLEO LTDA,13.803.003/0001-05,AVENIDA RIO VERDE,S/N,"QUADRA 42 LOTE 01,02,03",JARDIM HELVECIA,74933-570,DIESEL,26/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS VERDES COMÉRCIO DE PETRÓLEO LTDA,13.803.003/0001-05,AVENIDA RIO VERDE,S/N,"QUADRA 42 LOTE 01,02,03",JARDIM HELVECIA,74933-570,GASOLINA ADITIVADA,26/01/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,ETANOL,26/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,DIESEL S10,26/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,DIESEL,26/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,GASOLINA,26/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,ETANOL,26/01/2023,3.76,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,DIESEL S10,26/01/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,GASOLINA ADITIVADA,26/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,GASOLINA,26/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL S10,24/01/2023,7.32,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL,24/01/2023,7.22,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,ETANOL,25/01/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL S10,25/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA ADITIVADA,25/01/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA,25/01/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,ETANOL,25/01/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,DIESEL S10,25/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA ADITIVADA,25/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,RV COMÉRCIO DE COMBUSTIVEIS LTDA,15.088.332/0001-47,AVENIDA PRESIDENTE  TANCREDO NEVES,100,LOJA AE 001,SETOR EPAMINONDAS II,75805-123,ETANOL,25/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,RV COMÉRCIO DE COMBUSTIVEIS LTDA,15.088.332/0001-47,AVENIDA PRESIDENTE  TANCREDO NEVES,100,LOJA AE 001,SETOR EPAMINONDAS II,75805-123,DIESEL,25/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,RV COMÉRCIO DE COMBUSTIVEIS LTDA,15.088.332/0001-47,AVENIDA PRESIDENTE  TANCREDO NEVES,100,LOJA AE 001,SETOR EPAMINONDAS II,75805-123,GASOLINA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,DIESEL S10,23/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA ADITIVADA,23/01/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA,23/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS UNIAO DE MATAO LTDA,18.137.451/0001-30,RUA SINHARINHA FROTA,1080,,CENTRO,15990-060,ETANOL,25/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS UNIAO DE MATAO LTDA,18.137.451/0001-30,RUA SINHARINHA FROTA,1080,,CENTRO,15990-060,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS UNIAO DE MATAO LTDA,18.137.451/0001-30,RUA SINHARINHA FROTA,1080,,CENTRO,15990-060,GASOLINA,25/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,ETANOL,26/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,DIESEL S10,26/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA ADITIVADA,26/01/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA,26/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,23/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,23/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL S10,23/01/2023,7.34,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL,23/01/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA ADITIVADA,23/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA,23/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA ADITIVADA,24/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GNV,24/01/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS LTDA,14.668.281/0001-60,RUA SOUZA LIMA,496,,CENTRO,65900-320,DIESEL S10,24/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS LTDA,14.668.281/0001-60,RUA SOUZA LIMA,496,,CENTRO,65900-320,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,CERNOV COMERCIO DE COMBUSTIVEIS LTDA - EPP,13.805.691/0001-42,RUA MARIA DE LOURDES,7165,,ESPERANCA DA COMUNIDADE,76824-308,DIESEL S10,23/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,CERNOV COMERCIO DE COMBUSTIVEIS LTDA - EPP,13.805.691/0001-42,RUA MARIA DE LOURDES,7165,,ESPERANCA DA COMUNIDADE,76824-308,DIESEL,23/01/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,CERNOV COMERCIO DE COMBUSTIVEIS LTDA - EPP,13.805.691/0001-42,RUA MARIA DE LOURDES,7165,,ESPERANCA DA COMUNIDADE,76824-308,GASOLINA ADITIVADA,23/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
