Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL,13/03/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA ADITIVADA,13/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA,13/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,ETANOL,13/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,DIESEL S10,13/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,GASOLINA,13/03/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,DIESEL S10,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,DIESEL,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,GASOLINA ADITIVADA,13/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,GASOLINA,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,ETANOL,13/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL S10,13/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL,13/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,GASOLINA,13/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,ETANOL,15/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL S10,15/03/2023,5.5,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL,15/03/2023,5.5,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,GASOLINA,15/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,DIESEL S10,14/03/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,DIESEL,14/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,GASOLINA,14/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,ETANOL,15/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,DIESEL S10,15/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,GASOLINA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA ADITIVADA,13/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA,13/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,DIESEL S10,13/03/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,DIESEL,13/03/2023,6.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,GURUPI,POSTO TIO PATINHAS LTDA,19.874.407/0001-76,AVENIDA MARANHAO,2086,QUADRA31                  LOTE  19,SETOR CENTRAL,77410-020,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO TIO PATINHAS LTDA,19.874.407/0001-76,AVENIDA MARANHAO,2086,QUADRA31                  LOTE  19,SETOR CENTRAL,77410-020,DIESEL S10,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO TIO PATINHAS LTDA,19.874.407/0001-76,AVENIDA MARANHAO,2086,QUADRA31                  LOTE  19,SETOR CENTRAL,77410-020,GASOLINA,13/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,ETANOL,13/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,DIESEL S10,13/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,DIESEL,13/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,GASOLINA ADITIVADA,13/03/2023,6.32,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,GASOLINA,13/03/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,POSTO ICCAR LTDA,02.280.133/0046-96,AVENIDA FILADELFIA,1135,QUADRA54 LOTE 04,SETOR OESTE,77816-540,DIESEL S10,14/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,POSTO ICCAR LTDA,02.280.133/0046-96,AVENIDA FILADELFIA,1135,QUADRA54 LOTE 04,SETOR OESTE,77816-540,GASOLINA,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,ETANOL,14/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,DIESEL S10,14/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,GASOLINA ADITIVADA,14/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,GASOLINA,14/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,ETANOL,14/03/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,DIESEL S10,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,DIESEL,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,GASOLINA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,POSTO ICCAR LTDA,02.280.133/0056-68,RUA BELA VISTA,630,QUADRA126 LOTE 13,SAO JOAO,77807-040,GASOLINA,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,ETANOL,13/03/2023,4.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL S10,13/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL,13/03/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA ADITIVADA,13/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA,13/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,DIESEL S10,13/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,DIESEL,13/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,GASOLINA,13/03/2023,5.64,,R$ / litro,ALESAT,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL S10,14/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL,14/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA ADITIVADA,14/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA,14/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
