Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA ADITIVADA,24/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA,24/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,24/04/2023,5.28,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,ETANOL,25/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL S10,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA ADITIVADA,25/04/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA,25/04/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,DIESEL,25/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,GASOLINA ADITIVADA,25/04/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,GASOLINA,25/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,DIESEL S10,25/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA,25/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GASOLINA,25/04/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,DIESEL S10,27/04/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,GASOLINA ADITIVADA,27/04/2023,5.76,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,GASOLINA,27/04/2023,5.46,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO SONHO MEU LTDA,16.581.045/0006-41,AVENIDA DOUTOR REINALDO SCHMITHAUSEN,169,,CORDEIROS,88310-004,DIESEL S10,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SONHO MEU LTDA,16.581.045/0006-41,AVENIDA DOUTOR REINALDO SCHMITHAUSEN,169,,CORDEIROS,88310-004,DIESEL,25/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SONHO MEU LTDA,16.581.045/0006-41,AVENIDA DOUTOR REINALDO SCHMITHAUSEN,169,,CORDEIROS,88310-004,GASOLINA ADITIVADA,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SONHO MEU LTDA,16.581.045/0006-41,AVENIDA DOUTOR REINALDO SCHMITHAUSEN,169,,CORDEIROS,88310-004,GASOLINA,25/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,ETANOL,24/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,DIESEL S10,24/04/2023,5.82,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,DIESEL,24/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,GASOLINA ADITIVADA,24/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,GASOLINA,24/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,DIESEL S10,24/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,GASOLINA ADITIVADA,24/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,GASOLINA,24/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL S10,24/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL,24/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA ADITIVADA,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA,24/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,24/04/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,DIESEL S10,27/04/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,DIESEL,27/04/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,GASOLINA ADITIVADA,27/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,GASOLINA,27/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,ETANOL,27/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL S10,27/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL,27/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA ADITIVADA,27/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA,27/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,ETANOL,27/04/2023,4.49,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,DIESEL S10,27/04/2023,5.73,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA ADITIVADA,27/04/2023,5.85,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA,27/04/2023,5.67,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,ETANOL,03/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,DIESEL S10,03/05/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,DIESEL,03/05/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,GASOLINA,03/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,DIESEL S10,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,GASOLINA,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,ETANOL,03/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,DIESEL S10,03/05/2023,5.82,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,GASOLINA ADITIVADA,03/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,GASOLINA,03/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA ADITIVADA,03/05/2023,5.84,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA,03/05/2023,5.74,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,MARTINI COMERCIO DE COMBUSTIVEIS LTDA,02.781.476/0001-32,RUA POMERODE,677,,SALTO DO NORTE,89065-300,GASOLINA,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO FORTALEZA LTDA,02.770.836/0001-09,RUA PRINCIPAL FRANCISCO VAHLDIECK,3635,,FORTALEZA ALTA,89058-000,GASOLINA,03/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,ETANOL,03/05/2023,4.94,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,GASOLINA,03/05/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0001-71,RUA JOHANN SACHSE,2333,,SALTO DO NORTE,89070-400,GASOLINA,03/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DE SERVICOS BR BLU LTDA,02.570.912/0001-24,RUA GENERAL OSORIO,1341,,VELHA,89041-000,GASOLINA,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,ETANOL,03/05/2023,4.94,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,GASOLINA,03/05/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA ADITIVADA,03/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA,03/05/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA,03/05/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,SOUZA FILHO COMERCIO DE COMBUSTIVEIS LTDA,03.796.423/0001-58,AVENIDA OTTO RENAUX,24,,CENTRO,88350-210,GASOLINA ADITIVADA,04/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,SOUZA FILHO COMERCIO DE COMBUSTIVEIS LTDA,03.796.423/0001-58,AVENIDA OTTO RENAUX,24,,CENTRO,88350-210,GASOLINA,04/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,ETANOL,04/05/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,DIESEL S10,04/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA,04/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,ETANOL,04/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GASOLINA ADITIVADA,04/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GASOLINA,04/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GNV,04/05/2023,5.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,DIESEL,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,GASOLINA ADITIVADA,04/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,GASOLINA,04/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA ADITIVADA,04/05/2023,5.73,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA,04/05/2023,5.73,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GNV,04/05/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,ETANOL,04/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,DIESEL S10,04/05/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,ETANOL,04/05/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GASOLINA,04/05/2023,5.74,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GNV,04/05/2023,5.69,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,ETANOL,02/05/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,DIESEL S10,02/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,DIESEL,02/05/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,GASOLINA ADITIVADA,02/05/2023,5.96,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,GASOLINA,02/05/2023,5.91,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL,02/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA ADITIVADA,02/05/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA,02/05/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL S10,02/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,ETANOL,02/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,DIESEL S10,02/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA ADITIVADA,02/05/2023,5.32,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA,02/05/2023,5.32,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GNV,02/05/2023,5.28,,R$ / m³,BRANCA,2023-11-21
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,DIESEL S10,02/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
