Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA,13/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,ETANOL,15/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL S10,15/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL,15/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA ADITIVADA,15/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA,15/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,ETANOL,13/06/2023,4.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA,13/06/2023,5.56,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TORNEG LTDA - EPP,08.857.718/0001-00,RODOVIA JOAO GUALBERTO SOARES,1221,,INGLESES,88058-300,ETANOL,14/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TORNEG LTDA - EPP,08.857.718/0001-00,RODOVIA JOAO GUALBERTO SOARES,1221,,INGLESES,88058-300,DIESEL S10,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TORNEG LTDA - EPP,08.857.718/0001-00,RODOVIA JOAO GUALBERTO SOARES,1221,,INGLESES,88058-300,GASOLINA ADITIVADA,14/06/2023,5.77,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TORNEG LTDA - EPP,08.857.718/0001-00,RODOVIA JOAO GUALBERTO SOARES,1221,,INGLESES,88058-300,GASOLINA,14/06/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,ETANOL,16/06/2023,4.29,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,DIESEL S10,16/06/2023,4.89,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,DIESEL,16/06/2023,4.79,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,GASOLINA ADITIVADA,16/06/2023,5.39,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,GASOLINA,16/06/2023,5.39,,R$ / litro,STANG,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,13/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA ADITIVADA,13/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA,13/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,13/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,DIESEL S10,15/06/2023,4.99,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA ADITIVADA,15/06/2023,5.51,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA,15/06/2023,5.49,,R$ / litro,DIBRAPE,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,ETANOL,13/06/2023,4.45,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,DIESEL S10,13/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,GASOLINA ADITIVADA,13/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,GASOLINA,13/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,ETANOL,13/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,DIESEL S10,13/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,GASOLINA ADITIVADA,13/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,15/06/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,15/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,ETANOL,12/06/2023,4.63,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA ADITIVADA,12/06/2023,5.55,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA,12/06/2023,5.55,,R$ / litro,STANG,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL S10,13/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,12/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,12/06/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,13/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL,13/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,13/06/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA,13/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO PERIZZOLO LTDA,11.027.335/0001-10,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,3113,SALA  1,PETROPOLIS,89703-350,ETANOL,13/06/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO PERIZZOLO LTDA,11.027.335/0001-10,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,3113,SALA  1,PETROPOLIS,89703-350,DIESEL S10,13/06/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO PERIZZOLO LTDA,11.027.335/0001-10,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,3113,SALA  1,PETROPOLIS,89703-350,DIESEL,13/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO PERIZZOLO LTDA,11.027.335/0001-10,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,3113,SALA  1,PETROPOLIS,89703-350,GASOLINA ADITIVADA,13/06/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO PERIZZOLO LTDA,11.027.335/0001-10,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,3113,SALA  1,PETROPOLIS,89703-350,GASOLINA,13/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,ETANOL,13/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,DIESEL S10,13/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA ADITIVADA,13/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA,13/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO CACUPE LTDA,09.633.776/0001-13,RODOVIA VIRGILIO VARZEA,3033,,SACO GRANDE,88032-001,ETANOL,14/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO CACUPE LTDA,09.633.776/0001-13,RODOVIA VIRGILIO VARZEA,3033,,SACO GRANDE,88032-001,GASOLINA ADITIVADA,14/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO CACUPE LTDA,09.633.776/0001-13,RODOVIA VIRGILIO VARZEA,3033,,SACO GRANDE,88032-001,GASOLINA,14/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA,13/06/2023,5.39,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,13/06/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,DIESEL S10,12/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,12/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,12/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,13/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,13/06/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,ETANOL,12/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL S10,12/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,12/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA ADITIVADA,12/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA,12/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COOPERATIVA DE PRODUCAO E CONSUMO CONCORDIA,83.573.212/0066-30,RODOVIA SC-283,3800,KM    19,SANTO ANTONIO,89703-780,DIESEL S10,13/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COOPERATIVA DE PRODUCAO E CONSUMO CONCORDIA,83.573.212/0066-30,RODOVIA SC-283,3800,KM    19,SANTO ANTONIO,89703-780,DIESEL,13/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COOPERATIVA DE PRODUCAO E CONSUMO CONCORDIA,83.573.212/0066-30,RODOVIA SC-283,3800,KM    19,SANTO ANTONIO,89703-780,GASOLINA ADITIVADA,13/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COOPERATIVA DE PRODUCAO E CONSUMO CONCORDIA,83.573.212/0066-30,RODOVIA SC-283,3800,KM    19,SANTO ANTONIO,89703-780,GASOLINA,13/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,ETANOL,12/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA ADITIVADA,12/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA,12/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,DIESEL S10,14/06/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA ADITIVADA,14/06/2023,5.92,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA,14/06/2023,5.62,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL,12/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA ADITIVADA,12/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA,12/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,ETANOL,13/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,GASOLINA,13/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL S10,15/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,15/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA ADITIVADA,15/06/2023,5.95,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA,15/06/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,13/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,13/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA ADITIVADA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,13/06/2023,4.19,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,13/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,13/06/2023,5.56,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,13/06/2023,5.56,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0073-56,RODOVIA BR 101,4850-A,"KM    116,8",SALSEIROS,88317-000,GNV,14/06/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0073-56,RODOVIA BR 101,4850-A,"KM    116,8",SALSEIROS,88317-000,GASOLINA,14/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,ETANOL,14/06/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL S10,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,14/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
