Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,ITAPIRA,AUTO POSTO DESCANSENSE LTDA,12.404.915/0001-41,RODOVIA SP 352,S N,KM 177 MAIS 130 M,DISTRITO BARAO ATALIBA NOGUEIRA,13973-150,DIESEL S10,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO DESCANSENSE LTDA,12.404.915/0001-41,RODOVIA SP 352,S N,KM 177 MAIS 130 M,DISTRITO BARAO ATALIBA NOGUEIRA,13973-150,DIESEL,26/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO DESCANSENSE LTDA,12.404.915/0001-41,RODOVIA SP 352,S N,KM 177 MAIS 130 M,DISTRITO BARAO ATALIBA NOGUEIRA,13973-150,GASOLINA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0002-34,RUA AYRTON SENNA DA SILVA,360,,JARDIM ACLIMACAO,15700-000,ETANOL,29/06/2023,3.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0002-34,RUA AYRTON SENNA DA SILVA,360,,JARDIM ACLIMACAO,15700-000,DIESEL S10,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0002-34,RUA AYRTON SENNA DA SILVA,360,,JARDIM ACLIMACAO,15700-000,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0002-34,RUA AYRTON SENNA DA SILVA,360,,JARDIM ACLIMACAO,15700-000,GASOLINA,29/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,MACHADO R. P. COMERCIO DE COMBUSTIVEIS LTDA,11.354.566/0001-38,AVENIDA DEZENOVE DE JUNHO,401,,PARQUE INDUSTRIAL CORONEL QUITO JUNQUEIRA,14075-340,ETANOL,28/06/2023,3.85,,R$ / litro,TAURUS,2023-11-21
SE,SP,RIBEIRAO PRETO,MACHADO R. P. COMERCIO DE COMBUSTIVEIS LTDA,11.354.566/0001-38,AVENIDA DEZENOVE DE JUNHO,401,,PARQUE INDUSTRIAL CORONEL QUITO JUNQUEIRA,14075-340,DIESEL S10,28/06/2023,4.96,,R$ / litro,TAURUS,2023-11-21
SE,SP,RIBEIRAO PRETO,MACHADO R. P. COMERCIO DE COMBUSTIVEIS LTDA,11.354.566/0001-38,AVENIDA DEZENOVE DE JUNHO,401,,PARQUE INDUSTRIAL CORONEL QUITO JUNQUEIRA,14075-340,DIESEL,28/06/2023,4.91,,R$ / litro,TAURUS,2023-11-21
SE,SP,RIBEIRAO PRETO,MACHADO R. P. COMERCIO DE COMBUSTIVEIS LTDA,11.354.566/0001-38,AVENIDA DEZENOVE DE JUNHO,401,,PARQUE INDUSTRIAL CORONEL QUITO JUNQUEIRA,14075-340,GASOLINA,28/06/2023,5.54,,R$ / litro,TAURUS,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CIDADE JARDIM DE VOTUPORANGA LTDA,10.992.306/0001-25,AVENIDA FRANCISCO VILAR HORTA,4351,,PATRIMONIO NOVO,15500-001,ETANOL,26/06/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CIDADE JARDIM DE VOTUPORANGA LTDA,10.992.306/0001-25,AVENIDA FRANCISCO VILAR HORTA,4351,,PATRIMONIO NOVO,15500-001,DIESEL S10,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CIDADE JARDIM DE VOTUPORANGA LTDA,10.992.306/0001-25,AVENIDA FRANCISCO VILAR HORTA,4351,,PATRIMONIO NOVO,15500-001,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,ETANOL,27/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,DIESEL,27/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,GASOLINA ADITIVADA,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,GASOLINA,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO QUATRO ESTAÇÕES LTDA EPP,13.612.266/0001-37,AVENIDA   GUADALAJARA,302,,VILA GUILHERMINA,11702-210,ETANOL,28/06/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO QUATRO ESTAÇÕES LTDA EPP,13.612.266/0001-37,AVENIDA   GUADALAJARA,302,,VILA GUILHERMINA,11702-210,DIESEL S10,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO QUATRO ESTAÇÕES LTDA EPP,13.612.266/0001-37,AVENIDA   GUADALAJARA,302,,VILA GUILHERMINA,11702-210,GASOLINA ADITIVADA,28/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO QUATRO ESTAÇÕES LTDA EPP,13.612.266/0001-37,AVENIDA   GUADALAJARA,302,,VILA GUILHERMINA,11702-210,GASOLINA,28/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO ROQUE,POSTO TABOAO SAO ROQUE LTDA,13.326.249/0001-33,RUA SAO PAULO,"1,378",,TABOAO,18135-125,ETANOL,28/06/2023,3.74,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,POSTO TABOAO SAO ROQUE LTDA,13.326.249/0001-33,RUA SAO PAULO,"1,378",,TABOAO,18135-125,DIESEL S10,28/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,POSTO TABOAO SAO ROQUE LTDA,13.326.249/0001-33,RUA SAO PAULO,"1,378",,TABOAO,18135-125,DIESEL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,POSTO TABOAO SAO ROQUE LTDA,13.326.249/0001-33,RUA SAO PAULO,"1,378",,TABOAO,18135-125,GASOLINA,28/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,ETANOL,27/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,DIESEL S10,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO MASTER LTDA,06.994.223/0001-06,AVENIDA LUZIA DOS SANTOS ALVES,650,,JARDIM NAZARETH,17512-751,GASOLINA,27/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AMIGAO POSTO DE SERVICOS LTDA,11.876.803/0001-20,AVENIDA DA AMIZADE,663,,JARDIM ADELIA,13455-082,ETANOL,29/06/2023,3.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AMIGAO POSTO DE SERVICOS LTDA,11.876.803/0001-20,AVENIDA DA AMIZADE,663,,JARDIM ADELIA,13455-082,DIESEL S10,29/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AMIGAO POSTO DE SERVICOS LTDA,11.876.803/0001-20,AVENIDA DA AMIZADE,663,,JARDIM ADELIA,13455-082,GASOLINA ADITIVADA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AMIGAO POSTO DE SERVICOS LTDA,11.876.803/0001-20,AVENIDA DA AMIZADE,663,,JARDIM ADELIA,13455-082,GASOLINA,29/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,SP,CRUZEIRO,MJR COMERCIO DE COMBUSTIVEIS LTDA.,13.896.271/0001-19,RUA DR. CELESTINO,"1,307",,VILA CANEVARI,12710-260,ETANOL,29/06/2023,3.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,CRUZEIRO,MJR COMERCIO DE COMBUSTIVEIS LTDA.,13.896.271/0001-19,RUA DR. CELESTINO,"1,307",,VILA CANEVARI,12710-260,DIESEL S10,29/06/2023,4.82,,R$ / litro,BRANCA,2023-11-21
SE,SP,CRUZEIRO,MJR COMERCIO DE COMBUSTIVEIS LTDA.,13.896.271/0001-19,RUA DR. CELESTINO,"1,307",,VILA CANEVARI,12710-260,GASOLINA ADITIVADA,29/06/2023,5.32,,R$ / litro,BRANCA,2023-11-21
SE,SP,CRUZEIRO,MJR COMERCIO DE COMBUSTIVEIS LTDA.,13.896.271/0001-19,RUA DR. CELESTINO,"1,307",,VILA CANEVARI,12710-260,GASOLINA,29/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO TRIANGULO DE PRESIDENTE PRUDENTE LTDA,10.376.359/0002-00,AVENIDA SAO PAULO,503,,JARDIM BELA DARIA,19013-430,ETANOL,28/06/2023,3.11,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO TRIANGULO DE PRESIDENTE PRUDENTE LTDA,10.376.359/0002-00,AVENIDA SAO PAULO,503,,JARDIM BELA DARIA,19013-430,DIESEL S10,28/06/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO TRIANGULO DE PRESIDENTE PRUDENTE LTDA,10.376.359/0002-00,AVENIDA SAO PAULO,503,,JARDIM BELA DARIA,19013-430,GASOLINA,28/06/2023,4.62,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,ETANOL,28/06/2023,3.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,DIESEL S10,28/06/2023,4.63,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,GASOLINA ADITIVADA,28/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,GASOLINA,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO BOULEVARD PAULISTA LTDA,13.760.039/0001-59,ALAMEDA LUCAS NOGUEIRA GARCEZ,3270,,JARDIM PAULISTA,12947-000,ETANOL,27/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO BOULEVARD PAULISTA LTDA,13.760.039/0001-59,ALAMEDA LUCAS NOGUEIRA GARCEZ,3270,,JARDIM PAULISTA,12947-000,DIESEL S10,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO BOULEVARD PAULISTA LTDA,13.760.039/0001-59,ALAMEDA LUCAS NOGUEIRA GARCEZ,3270,,JARDIM PAULISTA,12947-000,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,POSTO DE SERVICOS NOVA CARIOBA LTDA,13.210.669/0001-50,RUA SAO SIMAO,135,,CARIOBINHA,13472-360,ETANOL,28/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,POSTO DE SERVICOS NOVA CARIOBA LTDA,13.210.669/0001-50,RUA SAO SIMAO,135,,CARIOBINHA,13472-360,DIESEL,28/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,POSTO DE SERVICOS NOVA CARIOBA LTDA,13.210.669/0001-50,RUA SAO SIMAO,135,,CARIOBINHA,13472-360,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,POSTO DE SERVICOS NOVA CARIOBA LTDA,13.210.669/0001-50,RUA SAO SIMAO,135,,CARIOBINHA,13472-360,GASOLINA,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,AUTO POSTO ESQUINA DA CAPELA LTDA,12.635.663/0001-61,ESTRADA DA CAPELA,S/N,,CAPELA,13280-001,ETANOL,26/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,AUTO POSTO ESQUINA DA CAPELA LTDA,12.635.663/0001-61,ESTRADA DA CAPELA,S/N,,CAPELA,13280-001,DIESEL S10,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,AUTO POSTO ESQUINA DA CAPELA LTDA,12.635.663/0001-61,ESTRADA DA CAPELA,S/N,,CAPELA,13280-001,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,AUTO POSTO ESQUINA DA CAPELA LTDA,12.635.663/0001-61,ESTRADA DA CAPELA,S/N,,CAPELA,13280-001,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,ETANOL,26/06/2023,3.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,GASOLINA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO JARDIM SALETE LTDA.,14.087.249/0001-90,AVENIDA CID NELSON JORDANO,35,,JARDIM SALETE,06787-360,DIESEL S10,26/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO JARDIM SALETE LTDA.,14.087.249/0001-90,AVENIDA CID NELSON JORDANO,35,,JARDIM SALETE,06787-360,GASOLINA ADITIVADA,26/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,ETANOL,28/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,DIESEL S10,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,GASOLINA,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,ETANOL,26/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,DIESEL S10,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA ADITIVADA,26/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA,26/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,ETANOL,28/06/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,DIESEL S10,28/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,DIESEL,28/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,GASOLINA ADITIVADA,28/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,GASOLINA,28/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ZURICK - EIRELI,08.847.240/0001-38,AVENIDA ARICANDUVA,1630,,VILA MANCHESTER,03490-000,ETANOL,26/06/2023,3.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ZURICK - EIRELI,08.847.240/0001-38,AVENIDA ARICANDUVA,1630,,VILA MANCHESTER,03490-000,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ZURICK - EIRELI,08.847.240/0001-38,AVENIDA ARICANDUVA,1630,,VILA MANCHESTER,03490-000,GASOLINA ADITIVADA,26/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ZURICK - EIRELI,08.847.240/0001-38,AVENIDA ARICANDUVA,1630,,VILA MANCHESTER,03490-000,GASOLINA,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARRETOS,AUTO POSTO VILA BARONI LTDA,10.374.920/0001-23,RUA 32,609,,BARONI,14780-130,ETANOL,29/06/2023,3.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,BARRETOS,AUTO POSTO VILA BARONI LTDA,10.374.920/0001-23,RUA 32,609,,BARONI,14780-130,DIESEL S10,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,BARRETOS,AUTO POSTO VILA BARONI LTDA,10.374.920/0001-23,RUA 32,609,,BARONI,14780-130,GASOLINA,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO BELA VISTA MONTE ALTO LTDA.,14.466.960/0001-56,AVENIDA COMENDADOR BONFIGLIOLI,421,,CENTRO,15910-000,DIESEL S10,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO BELA VISTA MONTE ALTO LTDA.,14.466.960/0001-56,AVENIDA COMENDADOR BONFIGLIOLI,421,,CENTRO,15910-000,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO BELA VISTA MONTE ALTO LTDA.,14.466.960/0001-56,AVENIDA COMENDADOR BONFIGLIOLI,421,,CENTRO,15910-000,GASOLINA,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO BY BRASIL LTDA.,09.156.786/0001-05,RUA DONA MARIA THEREZA SILVEIRA BARROS CAMARGO,1600,,JARDIM SANTO ANDRE,13484-270,ETANOL,28/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO BY BRASIL LTDA.,09.156.786/0001-05,RUA DONA MARIA THEREZA SILVEIRA BARROS CAMARGO,1600,,JARDIM SANTO ANDRE,13484-270,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO BY BRASIL LTDA.,09.156.786/0001-05,RUA DONA MARIA THEREZA SILVEIRA BARROS CAMARGO,1600,,JARDIM SANTO ANDRE,13484-270,GASOLINA,28/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,ETANOL,29/06/2023,3.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,DIESEL S10,29/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,DIESEL,29/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,GASOLINA ADITIVADA,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,GASOLINA,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,ETANOL,27/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,DIESEL S10,27/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,DIESEL,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,GASOLINA,27/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,ETANOL,27/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CAFE PAULISTA LTDA,14.731.374/0001-91,RUA TOCANTINS,3320,,VILA MARIN,15505-189,ETANOL,26/06/2023,3.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CAFE PAULISTA LTDA,14.731.374/0001-91,RUA TOCANTINS,3320,,VILA MARIN,15505-189,DIESEL,26/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CAFE PAULISTA LTDA,14.731.374/0001-91,RUA TOCANTINS,3320,,VILA MARIN,15505-189,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CAFE PAULISTA LTDA,14.731.374/0001-91,RUA TOCANTINS,3320,,VILA MARIN,15505-189,GASOLINA,26/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
