Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL S10,15/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL,15/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA ADITIVADA,15/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA,15/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,ETANOL,15/06/2023,4.12,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL S10,15/06/2023,5.55,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL,15/06/2023,5.45,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,GASOLINA,15/06/2023,5.85,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,ETANOL,12/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,DIESEL S10,12/06/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,GASOLINA ADITIVADA,12/06/2023,6.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,GASOLINA,12/06/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,ETANOL,14/06/2023,3.89,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,DIESEL,14/06/2023,5.29,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,GASOLINA ADITIVADA,14/06/2023,5.42,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,GASOLINA,14/06/2023,5.15,,R$ / litro,ATEM' S,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,ETANOL,14/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,DIESEL S10,14/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,14/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,ETANOL,12/06/2023,4.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL S10,12/06/2023,6.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL,12/06/2023,6,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA ADITIVADA,12/06/2023,6.37,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA,12/06/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,14/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,14/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,14/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,14/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,ETANOL,14/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,DIESEL S10,14/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,GASOLINA,14/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,ETANOL,12/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL S10,12/06/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL,12/06/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA ADITIVADA,12/06/2023,6.5,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA,12/06/2023,6.3,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,ETANOL,15/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,DIESEL S10,15/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA ADITIVADA,15/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA,15/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,ETANOL,14/06/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,14/06/2023,4.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,14/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,ETANOL,15/06/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,DIESEL S10,15/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,DIESEL,15/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,GASOLINA ADITIVADA,15/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,GASOLINA,15/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA ADITIVADA,12/06/2023,6.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA,12/06/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,ETANOL,14/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,GASOLINA ADITIVADA,14/06/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,GASOLINA,14/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,ETANOL,14/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,DIESEL S10,14/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,DIESEL,14/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,GASOLINA,14/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,ETANOL,20/06/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,DIESEL S10,20/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,DIESEL,20/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,GASOLINA,20/06/2023,5.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,ETANOL,20/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,DIESEL S10,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,GASOLINA ADITIVADA,20/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,GASOLINA,20/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,ETANOL,20/06/2023,3.58,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,DIESEL S10,20/06/2023,4.98,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,DIESEL,20/06/2023,4.78,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA ADITIVADA,20/06/2023,5.08,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA,20/06/2023,4.98,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AIMORE LTDA,06.316.366/0001-50,AVENIDA GUAICURUS,8138,,VILA AIMORE II,79074-230,DIESEL S10,20/06/2023,4.89,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AIMORE LTDA,06.316.366/0001-50,AVENIDA GUAICURUS,8138,,VILA AIMORE II,79074-230,DIESEL,20/06/2023,4.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AIMORE LTDA,06.316.366/0001-50,AVENIDA GUAICURUS,8138,,VILA AIMORE II,79074-230,GASOLINA,20/06/2023,5.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,ETANOL,20/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,DIESEL,20/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,GASOLINA ADITIVADA,20/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,GASOLINA,20/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,ETANOL,20/06/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,DIESEL S10,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,GASOLINA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,JORGE SAITO,36.823.052/0002-96,AVENIDA GUAICURUS,5494,,JARDIM CAMPO ALTO,79062-534,ETANOL,20/06/2023,3.69,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,JORGE SAITO,36.823.052/0002-96,AVENIDA GUAICURUS,5494,,JARDIM CAMPO ALTO,79062-534,DIESEL S10,20/06/2023,4.79,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,JORGE SAITO,36.823.052/0002-96,AVENIDA GUAICURUS,5494,,JARDIM CAMPO ALTO,79062-534,GASOLINA,20/06/2023,4.79,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,JORGE SAITO,36.823.052/0001-05,RUA FATIMA DO SUL,836,,JARDIM MATO GROSSO,79094-440,ETANOL,20/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JORGE SAITO,36.823.052/0001-05,RUA FATIMA DO SUL,836,,JARDIM MATO GROSSO,79094-440,DIESEL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JORGE SAITO,36.823.052/0001-05,RUA FATIMA DO SUL,836,,JARDIM MATO GROSSO,79094-440,GASOLINA,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,ETANOL,20/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,DIESEL,20/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,GASOLINA ADITIVADA,20/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,GASOLINA,20/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,ETANOL,20/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,DIESEL,20/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,GASOLINA ADITIVADA,20/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,GASOLINA,20/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,ETANOL,20/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL S10,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL,20/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,GASOLINA ADITIVADA,20/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,GASOLINA,20/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO MIGUEL ARCANJO LTDA,15.564.362/0001-82,AVENIDA MARECHAL DEODORO,4730,,SAO JORGE DA LAGOA,79094-000,ETANOL,20/06/2023,3.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO MIGUEL ARCANJO LTDA,15.564.362/0001-82,AVENIDA MARECHAL DEODORO,4730,,SAO JORGE DA LAGOA,79094-000,DIESEL,20/06/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO MIGUEL ARCANJO LTDA,15.564.362/0001-82,AVENIDA MARECHAL DEODORO,4730,,SAO JORGE DA LAGOA,79094-000,GASOLINA,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,DIESEL S10,20/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,DIESEL,20/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GNV,20/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TIJUCA LTDA,01.793.768/0001-22,RUA SOLTO MAIOR,1023,,TIJUCA I,79022-970,ETANOL,20/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
