Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,REDENCAO,AUTO POSTO NW LTDA - ME,05.400.878/0001-38,AVENIDA ALCEU VERONEZE,270,,ALTO PARANA,68550-292,ETANOL,26/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO NW LTDA - ME,05.400.878/0001-38,AVENIDA ALCEU VERONEZE,270,,ALTO PARANA,68550-292,DIESEL S10,26/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO TERRA LTDA,05.420.669/0001-56,AVENIDA SANTA TERESA,S/N,,JARDIM UMUARAMA,68552-230,DIESEL S10,25/01/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO TERRA LTDA,05.420.669/0001-56,AVENIDA SANTA TERESA,S/N,,JARDIM UMUARAMA,68552-230,DIESEL,25/01/2023,6.8,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO TERRA LTDA,05.420.669/0001-56,AVENIDA SANTA TERESA,S/N,,JARDIM UMUARAMA,68552-230,GASOLINA,25/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL S10,25/01/2023,6.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL,25/01/2023,6.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA ADITIVADA,25/01/2023,5.9,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA,25/01/2023,5.75,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,ETANOL,25/01/2023,4.93,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL S10,25/01/2023,6.1,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL,25/01/2023,6.1,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA,25/01/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,DIESEL,24/01/2023,7.14,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA ADITIVADA,24/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA,24/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,ETANOL,24/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,DIESEL,24/01/2023,6.75,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA ADITIVADA,24/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA,24/01/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,ETANOL,23/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL S10,23/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL,23/01/2023,6.75,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA ADITIVADA,23/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA,23/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,ETANOL,23/01/2023,4.48,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,DIESEL S10,23/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,DIESEL,23/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,GASOLINA ADITIVADA,23/01/2023,4.83,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,GASOLINA,23/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,DIESEL,23/01/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA,23/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,ETANOL,23/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL S10,23/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL,23/01/2023,6.75,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA ADITIVADA,23/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA,23/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL S10,23/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL,23/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA ADITIVADA,23/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA,23/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,DIESEL,23/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA ADITIVADA,23/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA,23/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,DIESEL S10,23/01/2023,6.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,DIESEL,23/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,GASOLINA ADITIVADA,23/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,GASOLINA,23/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IMARU LTDA,09.389.852/0001-97,AVENIDA BRASIL,SN,LOTE  1 2 3 4 5 6 35 36 37QUADRA27,PARK DOS BURITIS,68552-735,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IMARU LTDA,09.389.852/0001-97,AVENIDA BRASIL,SN,LOTE  1 2 3 4 5 6 35 36 37QUADRA27,PARK DOS BURITIS,68552-735,GASOLINA,25/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL S10,25/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL,25/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA,25/01/2023,5.67,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL S10,23/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL,23/01/2023,7.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,ETANOL,24/01/2023,4.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,DIESEL,24/01/2023,6.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA ADITIVADA,24/01/2023,5.1,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA,24/01/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,DIESEL S10,26/01/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA ADITIVADA,26/01/2023,5.3,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA,26/01/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL S10,23/01/2023,7.37,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL,23/01/2023,7.36,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,23/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA,23/01/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL S10,23/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL,23/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,23/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA,23/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,ETANOL,23/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,ETANOL,24/01/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,DIESEL S10,24/01/2023,6.43,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,DIESEL,24/01/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA ADITIVADA,24/01/2023,5.13,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA,24/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL S10,23/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL,23/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,23/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA,23/01/2023,5.28,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL S10,23/01/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL,23/01/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA ADITIVADA,23/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA,23/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL S10,23/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL,23/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA ADITIVADA,23/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA,23/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,ETANOL,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,DIESEL S10,23/01/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA ADITIVADA,23/01/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA,23/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,24/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,24/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,24/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,25/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,25/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,25/01/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,25/01/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,25/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,25/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,25/01/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL S10,24/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL,24/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
