Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA,29/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,ETANOL,26/06/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,DIESEL S10,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,DIESEL,26/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,GASOLINA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,ETANOL,28/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,GASOLINA,28/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,ETANOL,28/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,DIESEL S10,28/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,GASOLINA ADITIVADA,28/06/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,GASOLINA,28/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,ETANOL,29/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,GASOLINA ADITIVADA,29/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,GASOLINA,29/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,ETANOL,26/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,GASOLINA ADITIVADA,26/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,GASOLINA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,ETANOL,26/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL S10,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA,26/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,26/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,ETANOL,26/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,26/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,ETANOL,27/06/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,DIESEL S10,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA ADITIVADA,27/06/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA,27/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SAO BERNARDO LTDA,10.673.246/0001-88,AVENIDA CRISTIANO MACHADO,9505,,DONA CLARA,31260-333,GASOLINA ADITIVADA,27/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CITY CANTAREIRA AUTO POSTO LTDA,06.327.564/0001-10,RUA MARIA AMALIA LOPES DE AZEVEDO,976,,TREMEMBE,02350-001,ETANOL,26/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CITY CANTAREIRA AUTO POSTO LTDA,06.327.564/0001-10,RUA MARIA AMALIA LOPES DE AZEVEDO,976,,TREMEMBE,02350-001,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CITY CANTAREIRA AUTO POSTO LTDA,06.327.564/0001-10,RUA MARIA AMALIA LOPES DE AZEVEDO,976,,TREMEMBE,02350-001,GASOLINA,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,ETANOL,29/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL S10,29/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA ADITIVADA,29/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA,29/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,ETANOL,29/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,DIESEL,29/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA,29/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GNV,29/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SOROCABA,EMERSON LEAO FEITOSA SOROCABA - ME,05.073.520/0001-48,AVENIDA IPANEMA,5060,,VILA NOVA SOROCABA,18070-671,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,EMERSON LEAO FEITOSA SOROCABA - ME,05.073.520/0001-48,AVENIDA IPANEMA,5060,,VILA NOVA SOROCABA,18070-671,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,EMERSON LEAO FEITOSA SOROCABA - ME,05.073.520/0001-48,AVENIDA IPANEMA,5060,,VILA NOVA SOROCABA,18070-671,GASOLINA,28/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,EMERSON LEAO FEITOSA SOROCABA - ME,05.073.520/0001-48,AVENIDA IPANEMA,5060,,VILA NOVA SOROCABA,18070-671,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,EMERSON LEAO FEITOSA SOROCABA - ME,05.073.520/0001-48,AVENIDA IPANEMA,5060,,VILA NOVA SOROCABA,18070-671,DIESEL S10,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO ESTRELA SANTISTA LTDA,10.517.064/0001-18,RUA AFONSO PENA,240,,MACUCO,11020-000,ETANOL,26/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO ESTRELA SANTISTA LTDA,10.517.064/0001-18,RUA AFONSO PENA,240,,MACUCO,11020-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO ESTRELA SANTISTA LTDA,10.517.064/0001-18,RUA AFONSO PENA,240,,MACUCO,11020-000,GASOLINA,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,ETANOL,29/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA ADITIVADA,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,ASSEF POSTO COMERCIO DE COMBUSTIVEL LTDA,10.678.123/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,3806,,JARDIM MARACANA,19026-655,ETANOL,28/06/2023,3.14,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,ASSEF POSTO COMERCIO DE COMBUSTIVEL LTDA,10.678.123/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,3806,,JARDIM MARACANA,19026-655,GASOLINA,28/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,ETANOL,27/06/2023,3.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,DIESEL S10,27/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,GASOLINA,27/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
SE,SP,EMBU DAS ARTES,RODOANEL SUL - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,10.978.180/0001-34,RODOVIA REGIS BITTENCOURT (BR-116),S/N,ALT. KM 280,CENTRO,06830-000,ETANOL,26/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,RODOANEL SUL - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,10.978.180/0001-34,RODOVIA REGIS BITTENCOURT (BR-116),S/N,ALT. KM 280,CENTRO,06830-000,DIESEL S10,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,RODOANEL SUL - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,10.978.180/0001-34,RODOVIA REGIS BITTENCOURT (BR-116),S/N,ALT. KM 280,CENTRO,06830-000,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,RODOANEL SUL - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,10.978.180/0001-34,RODOVIA REGIS BITTENCOURT (BR-116),S/N,ALT. KM 280,CENTRO,06830-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,RODOANEL SUL - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,10.978.180/0001-34,RODOVIA REGIS BITTENCOURT (BR-116),S/N,ALT. KM 280,CENTRO,06830-000,GASOLINA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA SOL DA PRAIA LTDA,08.585.694/0001-88,RUA JAIME PERDIGAO,292,,ILHA DO GOVERNADOR,21920-240,ETANOL,28/06/2023,4.17,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA SOL DA PRAIA LTDA,08.585.694/0001-88,RUA JAIME PERDIGAO,292,,ILHA DO GOVERNADOR,21920-240,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA SOL DA PRAIA LTDA,08.585.694/0001-88,RUA JAIME PERDIGAO,292,,ILHA DO GOVERNADOR,21920-240,GASOLINA,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,ETANOL,27/06/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GASOLINA ADITIVADA,27/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GASOLINA,27/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GNV,27/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO AM NOBILE LTDA,10.567.952/0001-45,RUA RAMOS DE AZEVEDO,532,,CENTRO,13150-025,ETANOL,26/06/2023,3.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO AM NOBILE LTDA,10.567.952/0001-45,RUA RAMOS DE AZEVEDO,532,,CENTRO,13150-025,GASOLINA,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CITY PETROPOLIS LTDA,07.461.781/0001-60,AVENIDA RICARTE SOARES SILVA,"1,3",,JARDIM MARAMBAIA,14409-648,ETANOL,27/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CITY PETROPOLIS LTDA,07.461.781/0001-60,AVENIDA RICARTE SOARES SILVA,"1,3",,JARDIM MARAMBAIA,14409-648,DIESEL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CITY PETROPOLIS LTDA,07.461.781/0001-60,AVENIDA RICARTE SOARES SILVA,"1,3",,JARDIM MARAMBAIA,14409-648,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CITY PETROPOLIS LTDA,07.461.781/0001-60,AVENIDA RICARTE SOARES SILVA,"1,3",,JARDIM MARAMBAIA,14409-648,GASOLINA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,ETANOL,28/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,DIESEL,28/06/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,GASOLINA,28/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO COALAS LIMITADA,10.756.730/0001-70,AVENIDA RUI BARBOSA,200,,CENTRO,06311-000,ETANOL,29/06/2023,3.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO COALAS LIMITADA,10.756.730/0001-70,AVENIDA RUI BARBOSA,200,,CENTRO,06311-000,GASOLINA,29/06/2023,4.57,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,ETANOL,27/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,DIESEL S10,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO NEW VISION LTDA,10.748.732/0001-18,RUA ANHANGUERA,60,,JARDIM CONCEICAO,13450-135,ETANOL,29/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO NEW VISION LTDA,10.748.732/0001-18,RUA ANHANGUERA,60,,JARDIM CONCEICAO,13450-135,DIESEL S10,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO NEW VISION LTDA,10.748.732/0001-18,RUA ANHANGUERA,60,,JARDIM CONCEICAO,13450-135,GASOLINA ADITIVADA,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO NEW VISION LTDA,10.748.732/0001-18,RUA ANHANGUERA,60,,JARDIM CONCEICAO,13450-135,GASOLINA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,ETANOL,27/06/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,DIESEL S10,27/06/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA ADITIVADA,27/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA,27/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,ETANOL,27/06/2023,3.31,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,GASOLINA ADITIVADA,27/06/2023,4.91,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,GASOLINA,27/06/2023,4.81,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,ETANOL,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,GASOLINA,27/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
