Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GASOLINA ADITIVADA,26/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GASOLINA,26/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GNV,26/01/2023,5.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,ETANOL,23/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GASOLINA,23/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GNV,23/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,ETANOL,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,GASOLINA,24/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,ETANOL,24/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,DIESEL S10,24/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA ADITIVADA,24/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA,24/01/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,24/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,ETANOL,25/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL S10,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL,25/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA,25/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,25/01/2023,5.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,ETANOL,23/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA,23/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,23/01/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,ETANOL,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,DIESEL S10,24/01/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,DIESEL,24/01/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA ADITIVADA,24/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA,24/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GNV,24/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PATAMARES LTDA,09.298.309/0001-84,RUA NORONHA TORREZAO,754,PARTE,CUBANGO,24240-183,ETANOL,23/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PATAMARES LTDA,09.298.309/0001-84,RUA NORONHA TORREZAO,754,PARTE,CUBANGO,24240-183,DIESEL,23/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PATAMARES LTDA,09.298.309/0001-84,RUA NORONHA TORREZAO,754,PARTE,CUBANGO,24240-183,GASOLINA ADITIVADA,23/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PATAMARES LTDA,09.298.309/0001-84,RUA NORONHA TORREZAO,754,PARTE,CUBANGO,24240-183,GASOLINA,23/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,F. A. FERNANDES POSTO DE GASOLINA E SERVICOS EIRELI,10.169.213/0001-03,AVENIDA SETE DE SETEMBRO,110,,ICARAI,24230-251,GASOLINA ADITIVADA,23/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,F. A. FERNANDES POSTO DE GASOLINA E SERVICOS EIRELI,10.169.213/0001-03,AVENIDA SETE DE SETEMBRO,110,,ICARAI,24230-251,GASOLINA,23/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,ETANOL,23/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,GASOLINA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,GNV,23/01/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,ETANOL,25/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA ADITIVADA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA,25/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GNV,25/01/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,ETANOL,23/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,DIESEL S10,23/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GASOLINA ADITIVADA,23/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GASOLINA,23/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GNV,23/01/2023,5.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,ETANOL,25/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GNV,25/01/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,ETANOL,23/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,DIESEL S10,23/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GNV,23/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,ETANOL,24/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL S10,24/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL,24/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA,24/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,ETANOL,25/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA ADITIVADA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA,25/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO DE COMBUSTIVEIS PIEDRAS DEL MAR LTDA.,11.270.315/0001-75,RODOVIA ERNANI DO AMARAL PEIXOTO,33,N/T,ITAPEBA,24912-710,ETANOL,26/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO DE COMBUSTIVEIS PIEDRAS DEL MAR LTDA.,11.270.315/0001-75,RODOVIA ERNANI DO AMARAL PEIXOTO,33,N/T,ITAPEBA,24912-710,DIESEL S10,26/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO DE COMBUSTIVEIS PIEDRAS DEL MAR LTDA.,11.270.315/0001-75,RODOVIA ERNANI DO AMARAL PEIXOTO,33,N/T,ITAPEBA,24912-710,GASOLINA,26/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,ETANOL,24/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,DIESEL,24/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GASOLINA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GNV,24/01/2023,4.48,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICOS IMBASSAI LTDA,12.635.558/0001-22,RODOVIA ERNANI DO AMARAL PEIXOTO,20357,QUADRAAREA                LOTE  3A,SAO JOSE DO IMBASSAI,24931-000,ETANOL,26/01/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICOS IMBASSAI LTDA,12.635.558/0001-22,RODOVIA ERNANI DO AMARAL PEIXOTO,20357,QUADRAAREA                LOTE  3A,SAO JOSE DO IMBASSAI,24931-000,DIESEL S10,26/01/2023,6.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICOS IMBASSAI LTDA,12.635.558/0001-22,RODOVIA ERNANI DO AMARAL PEIXOTO,20357,QUADRAAREA                LOTE  3A,SAO JOSE DO IMBASSAI,24931-000,GASOLINA ADITIVADA,26/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICOS IMBASSAI LTDA,12.635.558/0001-22,RODOVIA ERNANI DO AMARAL PEIXOTO,20357,QUADRAAREA                LOTE  3A,SAO JOSE DO IMBASSAI,24931-000,GASOLINA,26/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,BRASIL 352 POSTO DE SERVICOS LTDA,13.227.373/0001-41,AVENIDA JOAO BRASIL,352,,FONSECA,24130-082,ETANOL,24/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,BRASIL 352 POSTO DE SERVICOS LTDA,13.227.373/0001-41,AVENIDA JOAO BRASIL,352,,FONSECA,24130-082,DIESEL S10,24/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,BRASIL 352 POSTO DE SERVICOS LTDA,13.227.373/0001-41,AVENIDA JOAO BRASIL,352,,FONSECA,24130-082,DIESEL,24/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,BRASIL 352 POSTO DE SERVICOS LTDA,13.227.373/0001-41,AVENIDA JOAO BRASIL,352,,FONSECA,24130-082,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,BRASIL 352 POSTO DE SERVICOS LTDA,13.227.373/0001-41,AVENIDA JOAO BRASIL,352,,FONSECA,24130-082,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,CENTRO AUTOMOTIVO SAQUAREMA GAS LTDA,13.261.358/0001-10,RUA ADILSON OLIVEIRA,SN,LOTE  29,SAO GERALDO ( BACAXA),28995-175,GNV,26/01/2023,5.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,ETANOL,24/01/2023,4.46,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA ADITIVADA,24/01/2023,5.86,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA,24/01/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,ETANOL,25/01/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,DIESEL,25/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,GASOLINA ADITIVADA,25/01/2023,5.76,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,GASOLINA,25/01/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VOLTA REDONDA,ALIANÇA RETIRO VR COMERCIO DE GNV LTDA,12.937.073/0001-93,RUA GOMES FILHO,44,,RETIRO,27275-090,GNV,25/01/2023,5.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,ETANOL,23/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,GASOLINA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,ETANOL,25/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
