Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,GASOLINA,28/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,ETANOL,28/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,DIESEL S10,28/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,DIESEL,28/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GASOLINA ADITIVADA,28/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GASOLINA,28/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GNV,28/03/2023,4.37,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,ETANOL,28/03/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,DIESEL S10,28/03/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,DIESEL,28/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GASOLINA ADITIVADA,28/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GASOLINA,28/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GNV,28/03/2023,4.17,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,ETANOL,28/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,DIESEL S10,28/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GASOLINA ADITIVADA,28/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GASOLINA,28/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GNV,28/03/2023,4.37,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO PELOTAS DO JARDIM GRAMACHO LTDA,00.464.662/0001-12,AVENIDA PELOTAS,790,"LOJA- LOTES 01, 02/04",JARDIM GRAMACHO - DUQUE DE CAXIAS,25050-500,ETANOL,28/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO PELOTAS DO JARDIM GRAMACHO LTDA,00.464.662/0001-12,AVENIDA PELOTAS,790,"LOJA- LOTES 01, 02/04",JARDIM GRAMACHO - DUQUE DE CAXIAS,25050-500,DIESEL,28/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO PELOTAS DO JARDIM GRAMACHO LTDA,00.464.662/0001-12,AVENIDA PELOTAS,790,"LOJA- LOTES 01, 02/04",JARDIM GRAMACHO - DUQUE DE CAXIAS,25050-500,GASOLINA,28/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,ETANOL,30/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,DIESEL S10,30/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,DIESEL,30/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GASOLINA ADITIVADA,30/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GASOLINA,30/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GNV,30/03/2023,4.26,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO VENDA DAS PEDRAS LTDA,07.176.006/0001-63,AVENIDA 22 DE MAIO,7421,,VENDA DAS PEDRAS,24800-000,ETANOL,30/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO VENDA DAS PEDRAS LTDA,07.176.006/0001-63,AVENIDA 22 DE MAIO,7421,,VENDA DAS PEDRAS,24800-000,DIESEL S10,30/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO VENDA DAS PEDRAS LTDA,07.176.006/0001-63,AVENIDA 22 DE MAIO,7421,,VENDA DAS PEDRAS,24800-000,GASOLINA,30/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,GASOLINA,30/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,ETANOL,30/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,DIESEL S10,30/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,GASOLINA ADITIVADA,30/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,ETANOL,30/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL S10,30/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL,30/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA ADITIVADA,30/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA,30/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,30/03/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,ETANOL,30/03/2023,4.29,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,DIESEL S10,30/03/2023,5.69,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA ADITIVADA,30/03/2023,5.44,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA,30/03/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GNV,30/03/2023,4.26,,R$ / m³,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,ETANOL,30/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL S10,30/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL,30/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA ADITIVADA,30/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA,30/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,30/03/2023,4.26,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,ETANOL,30/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,DIESEL S10,30/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,DIESEL,30/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,GASOLINA ADITIVADA,30/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,GASOLINA,30/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,GNV,30/03/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,ETANOL,30/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,DIESEL S10,30/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,DIESEL,30/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,GASOLINA ADITIVADA,30/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,GASOLINA,30/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,GNV,30/03/2023,4.34,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,ETANOL,30/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,DIESEL S10,30/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,DIESEL,30/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GASOLINA,30/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GNV,30/03/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,ETANOL,30/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL S10,30/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL,30/03/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA ADITIVADA,30/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA,30/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,ETANOL,29/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,DIESEL S10,29/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,DIESEL,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,GASOLINA ADITIVADA,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,GASOLINA,29/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,ETANOL,29/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,DIESEL S10,29/03/2023,5.76,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,DIESEL,29/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GASOLINA ADITIVADA,29/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GASOLINA,29/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GNV,29/03/2023,4.14,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,ETANOL,27/03/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GASOLINA ADITIVADA,27/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GASOLINA,27/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GNV,27/03/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,ETANOL,29/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,DIESEL S10,29/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,GASOLINA ADITIVADA,29/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,GASOLINA,29/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,ETANOL,29/03/2023,4.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA ADITIVADA,29/03/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA,29/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,ETANOL,29/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,GASOLINA,29/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,ETANOL,29/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA,29/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GNV,29/03/2023,4.29,,R$ / m³,BRANCA,2023-11-21
