Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA,01/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,ETANOL,01/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE CONVENIENCIAS MILLENNIUM LTDA,03.546.544/0002-22,RUA FRANCISCO EUGENIO,349,PARTE,CENTRO,20941-120,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,ETANOL,01/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,DIESEL S10,01/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GNV,01/05/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,DIESEL S10,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA ADITIVADA,02/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA,02/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,ETANOL,02/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,DIESEL S10,02/05/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA,02/05/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,ETANOL,02/05/2023,4.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GASOLINA,02/05/2023,5.3,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,02/05/2023,4.14,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA,02/05/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,ETANOL,02/05/2023,4.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,DIESEL S10,02/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,GASOLINA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA ADITIVADA,02/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA,02/05/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GNV,02/05/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,ETANOL,02/05/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,DIESEL S10,02/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,ETANOL,02/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,ETANOL,01/05/2023,4.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,DIESEL,01/05/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA ADITIVADA,01/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA,01/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,02/05/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,02/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,ETANOL,01/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA ADITIVADA,01/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA,01/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL S10,01/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL,01/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GNV,01/05/2023,4.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,ETANOL,01/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,DIESEL,01/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GASOLINA,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GNV,01/05/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,ETANOL,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA ADITIVADA,02/05/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,DIESEL S10,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,DIESEL,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GASOLINA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GNV,02/05/2023,4.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,ETANOL,01/05/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,DIESEL S10,01/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,GASOLINA ADITIVADA,01/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,GASOLINA,01/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,GASOLINA ADITIVADA,01/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,ETANOL,02/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA ADITIVADA,02/05/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,ETANOL,01/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,GASOLINA ADITIVADA,01/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,GASOLINA,01/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,ETANOL,02/05/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA ADITIVADA,02/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA,02/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,ETANOL,02/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,DIESEL S10,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO E SERVICOS V. MARQUES LTDA.,01.131.154/0001-85,AVENIDA DOM HELDER CAMARA,3124,,DEL CASTILHO,20751-971,GASOLINA ADITIVADA,01/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,ETANOL,01/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,DIESEL S10,01/05/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GASOLINA ADITIVADA,01/05/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GASOLINA,01/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
