Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,TERESOPOLIS,LORENA EQUIPAMENTOS AGRICOLA E ABASTECIMENTO LTDA,28.196.459/0001-21,"ESTRADA TERESOPOLIS FRIBURGO,",S/N,"KM. 3,5",VALE FELIZ,25975-442,DIESEL,14/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,LORENA EQUIPAMENTOS AGRICOLA E ABASTECIMENTO LTDA,28.196.459/0001-21,"ESTRADA TERESOPOLIS FRIBURGO,",S/N,"KM. 3,5",VALE FELIZ,25975-442,GASOLINA,14/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,AUTO POSTO IRMAOS RESENDE LTDA,27.853.381/0001-08,AVENIDA FELICIANO SODRÉ,411,0,VÁRZEA,25950-000,ETANOL,14/03/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,AUTO POSTO IRMAOS RESENDE LTDA,27.853.381/0001-08,AVENIDA FELICIANO SODRÉ,411,0,VÁRZEA,25950-000,DIESEL S10,14/03/2023,7.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,AUTO POSTO IRMAOS RESENDE LTDA,27.853.381/0001-08,AVENIDA FELICIANO SODRÉ,411,0,VÁRZEA,25950-000,GASOLINA ADITIVADA,14/03/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,AUTO POSTO IRMAOS RESENDE LTDA,27.853.381/0001-08,AVENIDA FELICIANO SODRÉ,411,0,VÁRZEA,25950-000,GASOLINA,14/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 13 DE JULHO DE TERESOPOLIS LTDA,00.191.313/0001-74,RUA TENENTE LUIS MEIRELLES,847,,VARZEA,25955-000,ETANOL,14/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 13 DE JULHO DE TERESOPOLIS LTDA,00.191.313/0001-74,RUA TENENTE LUIS MEIRELLES,847,,VARZEA,25955-000,DIESEL S10,14/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 13 DE JULHO DE TERESOPOLIS LTDA,00.191.313/0001-74,RUA TENENTE LUIS MEIRELLES,847,,VARZEA,25955-000,GASOLINA,14/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,ETANOL,14/03/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,DIESEL S10,14/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,GASOLINA,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,GNV,14/03/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,DIESEL S10,14/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA ADITIVADA,14/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA,14/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,ETANOL,14/03/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,DIESEL S10,14/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA ADITIVADA,14/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA,14/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GNV,14/03/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,SUINA DERIVADOS DE PETROLEO LTDA,31.407.141/0001-57,AVENIDA NOSSA SENHORA DO AMPARO,875,887,VOLDAC,27283-370,ETANOL,14/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,SUINA DERIVADOS DE PETROLEO LTDA,31.407.141/0001-57,AVENIDA NOSSA SENHORA DO AMPARO,875,887,VOLDAC,27283-370,DIESEL S10,14/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,SUINA DERIVADOS DE PETROLEO LTDA,31.407.141/0001-57,AVENIDA NOSSA SENHORA DO AMPARO,875,887,VOLDAC,27283-370,DIESEL,14/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,SUINA DERIVADOS DE PETROLEO LTDA,31.407.141/0001-57,AVENIDA NOSSA SENHORA DO AMPARO,875,887,VOLDAC,27283-370,GASOLINA ADITIVADA,14/03/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,SUINA DERIVADOS DE PETROLEO LTDA,31.407.141/0001-57,AVENIDA NOSSA SENHORA DO AMPARO,875,887,VOLDAC,27283-370,GASOLINA,14/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO BEIRA RIO DE VOLTA REDONDA LTDA,31.662.604/0001-27,AVENIDA ALMIRANTE ADALBERTO BARRO NUNES,3740,0,RETIRO,27200-000,ETANOL,14/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO BEIRA RIO DE VOLTA REDONDA LTDA,31.662.604/0001-27,AVENIDA ALMIRANTE ADALBERTO BARRO NUNES,3740,0,RETIRO,27200-000,DIESEL S10,14/03/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO BEIRA RIO DE VOLTA REDONDA LTDA,31.662.604/0001-27,AVENIDA ALMIRANTE ADALBERTO BARRO NUNES,3740,0,RETIRO,27200-000,DIESEL,14/03/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO BEIRA RIO DE VOLTA REDONDA LTDA,31.662.604/0001-27,AVENIDA ALMIRANTE ADALBERTO BARRO NUNES,3740,0,RETIRO,27200-000,GASOLINA ADITIVADA,14/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO BEIRA RIO DE VOLTA REDONDA LTDA,31.662.604/0001-27,AVENIDA ALMIRANTE ADALBERTO BARRO NUNES,3740,0,RETIRO,27200-000,GASOLINA,14/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,ETANOL,14/03/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,DIESEL S10,14/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,GASOLINA ADITIVADA,14/03/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,GASOLINA,14/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,GNV,14/03/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,ETANOL,14/03/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,DIESEL,14/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,GASOLINA ADITIVADA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,GASOLINA,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,ETANOL,15/03/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,DIESEL,15/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,GASOLINA,15/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,ETANOL,14/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,DIESEL,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,GASOLINA ADITIVADA,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,GASOLINA,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,ETANOL,13/03/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,DIESEL S10,13/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,GASOLINA ADITIVADA,13/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,GASOLINA,13/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,ETANOL,13/03/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,DIESEL S10,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,GASOLINA ADITIVADA,13/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,GASOLINA,13/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,ETANOL,14/03/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,DIESEL,14/03/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GASOLINA ADITIVADA,14/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GASOLINA,14/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GNV,14/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,ETANOL,13/03/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,DIESEL S10,13/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,DIESEL,13/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,GASOLINA,13/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,ETANOL,15/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,DIESEL S10,15/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GASOLINA ADITIVADA,15/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GASOLINA,15/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GNV,15/03/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,ETANOL,13/03/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,DIESEL S10,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA,13/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,13/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,ETANOL,13/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,DIESEL,13/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,GASOLINA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,ETANOL,15/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,DIESEL S10,15/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA ADITIVADA,15/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA,15/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,ETANOL,15/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,DIESEL S10,15/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA ADITIVADA,15/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA,15/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,15/03/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,15/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA,15/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,15/03/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,DIESEL S10,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,GASOLINA,15/03/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,ETANOL,15/03/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,DIESEL S10,15/03/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA,15/03/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,DIESEL S10,15/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GASOLINA,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GNV,15/03/2023,4.78,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,ETANOL,15/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,ETANOL,15/03/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
