Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA,16/03/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,ETANOL,15/03/2023,4.98,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,DIESEL S10,15/03/2023,6.8,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA ADITIVADA,15/03/2023,6.05,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA,15/03/2023,6.04,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,13/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,13/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,13/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,13/03/2023,6.27,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,13/03/2023,6.27,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIO DE COMBUSTIVEIS LTDA,15.844.086/0001-06,AVENIDA PROFESSOR GOMES DE MATOS,1166,,MONTESE,60420-432,ETANOL,13/03/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIO DE COMBUSTIVEIS LTDA,15.844.086/0001-06,AVENIDA PROFESSOR GOMES DE MATOS,1166,,MONTESE,60420-432,DIESEL S10,13/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIO DE COMBUSTIVEIS LTDA,15.844.086/0001-06,AVENIDA PROFESSOR GOMES DE MATOS,1166,,MONTESE,60420-432,GASOLINA ADITIVADA,13/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIO DE COMBUSTIVEIS LTDA,15.844.086/0001-06,AVENIDA PROFESSOR GOMES DE MATOS,1166,,MONTESE,60420-432,GASOLINA,13/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,ETANOL,13/03/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,DIESEL S10,13/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA ADITIVADA,13/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA,13/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,ETANOL,13/03/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,GASOLINA ADITIVADA,13/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,GASOLINA,13/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,ETANOL,13/03/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,DIESEL S10,13/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA,13/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,ETANOL,13/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,DIESEL S10,13/03/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,14/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,DIESEL S10,14/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,14/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,ETANOL,13/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,DIESEL S10,13/03/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,GASOLINA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,ETANOL,13/03/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,DIESEL S10,13/03/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA ADITIVADA,13/03/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA,13/03/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,13/03/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL S10,13/03/2023,6.35,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,13/03/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,13/03/2023,6.23,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,ETANOL,13/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,DIESEL S10,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,GASOLINA,13/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,15/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,15/03/2023,6.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,15/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,15/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,15/03/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,15/03/2023,6.77,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,15/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,ETANOL,13/03/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,DIESEL S10,13/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,GASOLINA ADITIVADA,13/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,GASOLINA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,15/03/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,15/03/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,15/03/2023,6.08,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,15/03/2023,6.03,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,15/03/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,15/03/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,15/03/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,15/03/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,15/03/2023,6.49,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,15/03/2023,6.29,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,15/03/2023,6.24,,R$ / litro,SP,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,DIESEL S10,14/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA,14/03/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,13/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,13/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,13/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,15/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,15/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,15/03/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,ETANOL,15/03/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,DIESEL S10,15/03/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA ADITIVADA,15/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA,15/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,15/03/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,15/03/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,15/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,15/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,15/03/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,15/03/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,15/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,ETANOL,13/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,DIESEL S10,13/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA,13/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO SAN LORENZO LTDA,29.001.001/0001-32,RUA ALMIRANTE RUBIM,1640,,ITAOCA,60421-105,ETANOL,13/03/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SAN LORENZO LTDA,29.001.001/0001-32,RUA ALMIRANTE RUBIM,1640,,ITAOCA,60421-105,DIESEL S10,13/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SAN LORENZO LTDA,29.001.001/0001-32,RUA ALMIRANTE RUBIM,1640,,ITAOCA,60421-105,GASOLINA ADITIVADA,13/03/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SAN LORENZO LTDA,29.001.001/0001-32,RUA ALMIRANTE RUBIM,1640,,ITAOCA,60421-105,GASOLINA,13/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
