Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,14/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,14/06/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,14/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,14/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,ETANOL,14/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,GASOLINA ADITIVADA,14/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,GASOLINA,14/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,DIESEL S10,13/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,GASOLINA ADITIVADA,13/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,GASOLINA,13/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,14/06/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,14/06/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,14/06/2023,4.8,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,ETANOL,13/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,DIESEL S10,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA ADITIVADA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,B & G COMERCIO DE COMBUSTIVEIS LTDA,30.971.305/0002-92,RODOVIA IGUATU ICO,986,,POCO COMPRIDO,63503-605,DIESEL S10,14/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,B & G COMERCIO DE COMBUSTIVEIS LTDA,30.971.305/0002-92,RODOVIA IGUATU ICO,986,,POCO COMPRIDO,63503-605,GASOLINA ADITIVADA,14/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,B & G COMERCIO DE COMBUSTIVEIS LTDA,30.971.305/0002-92,RODOVIA IGUATU ICO,986,,POCO COMPRIDO,63503-605,GASOLINA,14/06/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,13/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,13/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,13/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA ADITIVADA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,13/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,13/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,ETANOL,15/06/2023,4.36,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,DIESEL S10,15/06/2023,5.05,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA ADITIVADA,15/06/2023,5.36,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA,15/06/2023,5.34,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,13/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,13/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,13/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,13/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,13/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,13/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,13/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,DIESEL S10,14/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,DIESEL,14/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,GASOLINA,14/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,13/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA ADITIVADA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO BASTOS LTDA,36.081.045/0001-85,RUA PADRE JOSE ALVES DE MACEDO,1076,,ALTO DOS BASTOS,63430-000,ETANOL,13/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO BASTOS LTDA,36.081.045/0001-85,RUA PADRE JOSE ALVES DE MACEDO,1076,,ALTO DOS BASTOS,63430-000,DIESEL S10,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO BASTOS LTDA,36.081.045/0001-85,RUA PADRE JOSE ALVES DE MACEDO,1076,,ALTO DOS BASTOS,63430-000,GASOLINA,13/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,ETANOL,13/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,DIESEL S10,13/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,GASOLINA,13/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0003-29,AVENIDA NOGUEIRA ACIOLY,1345,,CENTRO,63430-000,ETANOL,13/06/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0003-29,AVENIDA NOGUEIRA ACIOLY,1345,,CENTRO,63430-000,DIESEL S10,13/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0003-29,AVENIDA NOGUEIRA ACIOLY,1345,,CENTRO,63430-000,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,ETANOL,13/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,GASOLINA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0004-00,RUA PREFEITO ANISIO PEQUENO SAMPAIO,420/A,,CENTRO,63430-000,DIESEL S10,13/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0004-00,RUA PREFEITO ANISIO PEQUENO SAMPAIO,420/A,,CENTRO,63430-000,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,WQFRANCISCA JANAINA RODRIGUES,20.212.972/0001-57,AVENIDA EDILBERTO FROTA,4100,RESID. AEROPORTO,PLANALTO,63702-415,DIESEL S10,14/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,WQFRANCISCA JANAINA RODRIGUES,20.212.972/0001-57,AVENIDA EDILBERTO FROTA,4100,RESID. AEROPORTO,PLANALTO,63702-415,DIESEL,14/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,WQFRANCISCA JANAINA RODRIGUES,20.212.972/0001-57,AVENIDA EDILBERTO FROTA,4100,RESID. AEROPORTO,PLANALTO,63702-415,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,WQFRANCISCA JANAINA RODRIGUES,20.212.972/0001-57,AVENIDA EDILBERTO FROTA,4100,RESID. AEROPORTO,PLANALTO,63702-415,GASOLINA,14/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,ETANOL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,DIESEL S10,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,DIESEL,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA ADITIVADA,19/06/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,ETANOL,22/06/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,DIESEL S10,22/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,DIESEL,22/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,GASOLINA ADITIVADA,22/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,GASOLINA,22/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,DIESEL S10,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA ADITIVADA,22/06/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA,22/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,JOTESSE MACEDO COMERCIAL DE DERIVADOS DE PETROLEO LTDA,12.255.782/0001-99,AVENIDA THOMAZ OSTERNES DE ALENCAR,860,,VILA ALTA,63119-340,GASOLINA ADITIVADA,22/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,JOTESSE MACEDO COMERCIAL DE DERIVADOS DE PETROLEO LTDA,12.255.782/0001-99,AVENIDA THOMAZ OSTERNES DE ALENCAR,860,,VILA ALTA,63119-340,GASOLINA,22/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,DIESEL S10,22/06/2023,4.9,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,DIESEL,22/06/2023,4.87,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,GASOLINA,22/06/2023,5.28,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,ETANOL,22/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL S10,22/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL,22/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,22/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA,22/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,YARA JANE JERONIMO DE SANTANA COMBUSTIVEL,07.504.639/0001-53,RUA DESEMBARGADOR JOSÉ BASTOS,623,,CENTRO,63430-000,ETANOL,19/06/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,YARA JANE JERONIMO DE SANTANA COMBUSTIVEL,07.504.639/0001-53,RUA DESEMBARGADOR JOSÉ BASTOS,623,,CENTRO,63430-000,DIESEL S10,19/06/2023,5.16,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,YARA JANE JERONIMO DE SANTANA COMBUSTIVEL,07.504.639/0001-53,RUA DESEMBARGADOR JOSÉ BASTOS,623,,CENTRO,63430-000,DIESEL,19/06/2023,5.16,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,YARA JANE JERONIMO DE SANTANA COMBUSTIVEL,07.504.639/0001-53,RUA DESEMBARGADOR JOSÉ BASTOS,623,,CENTRO,63430-000,GASOLINA,19/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,COMERCIAL DE PETROLEO PARAIBANO LTDA,05.483.270/0001-14,AVENIDA MONSENHOR FROTA,673,,NOVO CENTRO,63430-000,GASOLINA,19/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,COMERCIAL DE PETROLEO PARAIBANO LTDA,05.483.270/0001-14,AVENIDA MONSENHOR FROTA,673,,NOVO CENTRO,63430-000,ETANOL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,COMERCIAL DE PETROLEO PARAIBANO LTDA,05.483.270/0001-14,AVENIDA MONSENHOR FROTA,673,,NOVO CENTRO,63430-000,DIESEL S10,19/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,COMERCIAL DE PETROLEO PARAIBANO LTDA,05.483.270/0001-14,AVENIDA MONSENHOR FROTA,673,,NOVO CENTRO,63430-000,DIESEL,19/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,COMERCIAL DE PETROLEO PARAIBANO LTDA,05.483.270/0001-14,AVENIDA MONSENHOR FROTA,673,,NOVO CENTRO,63430-000,GASOLINA ADITIVADA,19/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO PEDRO BARRETO LTDA,07.495.518/0001-92,AVENIDA NOGUEIRA ACIOLY,1020,TERREO,CENTRO,63430-000,ETANOL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO PEDRO BARRETO LTDA,07.495.518/0001-92,AVENIDA NOGUEIRA ACIOLY,1020,TERREO,CENTRO,63430-000,DIESEL S10,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO PEDRO BARRETO LTDA,07.495.518/0001-92,AVENIDA NOGUEIRA ACIOLY,1020,TERREO,CENTRO,63430-000,DIESEL,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO PEDRO BARRETO LTDA,07.495.518/0001-92,AVENIDA NOGUEIRA ACIOLY,1020,TERREO,CENTRO,63430-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
