Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL RIPARDO DERIVADOS DE PETROLEO LTDA,03.235.387/0001-53,AVENIDA SENADOR FERNANDES TÁVORA,3281,,GENIBAL,60510-290,ETANOL,26/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL RIPARDO DERIVADOS DE PETROLEO LTDA,03.235.387/0001-53,AVENIDA SENADOR FERNANDES TÁVORA,3281,,GENIBAL,60510-290,GASOLINA ADITIVADA,26/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL RIPARDO DERIVADOS DE PETROLEO LTDA,03.235.387/0001-53,AVENIDA SENADOR FERNANDES TÁVORA,3281,,GENIBAL,60510-290,GASOLINA,26/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,ETANOL,25/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL S10,25/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL,25/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,ETANOL,25/01/2023,4.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,DIESEL S10,25/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,GASOLINA,25/01/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,ETANOL,25/01/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,DIESEL S10,25/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA ADITIVADA,25/01/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA,25/01/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,ETANOL,26/01/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,DIESEL S10,26/01/2023,6.46,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA,26/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,ETANOL,26/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,DIESEL S10,26/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GASOLINA ADITIVADA,26/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GNV,26/01/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,ETANOL,26/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,DIESEL S10,26/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA ADITIVADA,26/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,ETANOL,26/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,DIESEL S10,26/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,GASOLINA,26/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,ETANOL,25/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,DIESEL S10,25/01/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,GASOLINA,25/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,ETANOL,25/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,25/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,GASOLINA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,ETANOL,26/01/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,DIESEL,26/01/2023,6.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,GASOLINA ADITIVADA,26/01/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,GASOLINA,26/01/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,ETANOL,26/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,DIESEL S10,26/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,GASOLINA ADITIVADA,26/01/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,GASOLINA,26/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DJ COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.432.497/0001-70,AVENIDA F,800,CONJ PREFEITO             JOSE WALTER,PREFEITO JOSE WALTER,60750-050,GASOLINA,25/01/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,ETANOL,24/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,DIESEL S10,24/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,GASOLINA ADITIVADA,24/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,GASOLINA,24/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,ETANOL,26/01/2023,4.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,DIESEL S10,26/01/2023,6.37,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA,26/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,ETANOL,26/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,DIESEL S10,26/01/2023,6.8,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA ADITIVADA,26/01/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA,26/01/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,ETANOL,26/01/2023,4.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,DIESEL S10,26/01/2023,6.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA,26/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,ETANOL,24/01/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,DIESEL S10,24/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,GASOLINA,24/01/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,ETANOL,25/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,DIESEL S10,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA ADITIVADA,25/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA,25/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,ETANOL,26/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,DIESEL S10,26/01/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA ADITIVADA,26/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,ETANOL,25/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,DIESEL S10,25/01/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,ETANOL,24/01/2023,4.79,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,DIESEL S10,24/01/2023,7.29,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA ADITIVADA,24/01/2023,5.6,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA,24/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA ADITIVADA,26/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA,26/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,25/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,25/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,25/01/2023,6.66,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,25/01/2023,5.56,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,ETANOL,26/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,DIESEL S10,26/01/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,DIESEL,26/01/2023,6.43,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,GASOLINA ADITIVADA,26/01/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,GASOLINA,26/01/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,ETANOL,26/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,DIESEL S10,26/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA ADITIVADA,26/01/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA,26/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,ETANOL,24/01/2023,4.57,,R$ / litro,BRANCA,2023-11-21
