Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,GASOLINA,26/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,ETANOL,25/01/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,DIESEL,25/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,GASOLINA,25/01/2023,4.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,ETANOL,25/01/2023,3.47,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,DIESEL,25/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,GASOLINA,25/01/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,ETANOL,25/01/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL S10,25/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL,25/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,GASOLINA,25/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,ETANOL,26/01/2023,3.62,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,DIESEL S10,26/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,GASOLINA,26/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,ETANOL,26/01/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,DIESEL,26/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,GASOLINA ADITIVADA,26/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,GASOLINA,26/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,ETANOL,25/01/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,DIESEL,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA ADITIVADA,25/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA,25/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO CABORNA LTDA,25.101.213/0001-30,VIA EXP. MUCIO DE SOUZA REZENDE,4185,,SANTA RITA,75515-490,ETANOL,24/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO CABORNA LTDA,25.101.213/0001-30,VIA EXP. MUCIO DE SOUZA REZENDE,4185,,SANTA RITA,75515-490,DIESEL S10,24/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO CABORNA LTDA,25.101.213/0001-30,VIA EXP. MUCIO DE SOUZA REZENDE,4185,,SANTA RITA,75515-490,DIESEL,24/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO CABORNA LTDA,25.101.213/0001-30,VIA EXP. MUCIO DE SOUZA REZENDE,4185,,SANTA RITA,75515-490,GASOLINA,24/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,ETANOL,25/01/2023,3.37,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL S10,25/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL,25/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,GASOLINA,25/01/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,ETANOL,25/01/2023,3.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,GASOLINA ADITIVADA,25/01/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,GASOLINA,25/01/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,ETANOL,25/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,DIESEL,25/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,ETANOL,25/01/2023,3.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL S10,25/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL,25/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,GASOLINA,25/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,ETANOL,24/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,DIESEL S10,24/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,DIESEL,24/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,GASOLINA,24/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,ETANOL,24/01/2023,4.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,DIESEL,24/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,GASOLINA ADITIVADA,24/01/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,ETANOL,23/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA,23/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,ETANOL,25/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,DIESEL S10,25/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,DIESEL,25/01/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,GASOLINA,25/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,ETANOL,25/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,DIESEL S10,25/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,DIESEL,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,GASOLINA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,ETANOL,23/01/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,DIESEL S10,23/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,DIESEL,23/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,GASOLINA,23/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO MORADA DO SOL LTDA,01.477.306/0001-04,AVENIDA PRESIDENTE VARGAS,S/N,QUADRA07                  LOTE  01/07 E 10 AO 14,ODILIA,75908-844,ETANOL,25/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO MORADA DO SOL LTDA,01.477.306/0001-04,AVENIDA PRESIDENTE VARGAS,S/N,QUADRA07                  LOTE  01/07 E 10 AO 14,ODILIA,75908-844,DIESEL S10,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO MORADA DO SOL LTDA,01.477.306/0001-04,AVENIDA PRESIDENTE VARGAS,S/N,QUADRA07                  LOTE  01/07 E 10 AO 14,ODILIA,75908-844,GASOLINA,25/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,ETANOL,25/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,GASOLINA ADITIVADA,25/01/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,GASOLINA,25/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,ETANOL,24/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL S10,24/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA ADITIVADA,24/01/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA,24/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,ETANOL,25/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,DIESEL S10,25/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,DIESEL,25/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,GASOLINA ADITIVADA,25/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,GASOLINA,25/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,ETANOL,25/01/2023,3.53,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL S10,25/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL,25/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,GASOLINA,25/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,ETANOL,25/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL S10,25/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL,25/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,GASOLINA,25/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL S10,23/01/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL,23/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,ETANOL,23/01/2023,4.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,DIESEL S10,23/01/2023,6.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,DIESEL,23/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,ETANOL,24/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,DIESEL,24/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,GASOLINA,24/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,ETANOL,24/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,DIESEL,24/01/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
