Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA ADITIVADA,27/06/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,ETANOL,26/06/2023,3.58,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL S10,26/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL,26/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA ADITIVADA,26/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA,26/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,ETANOL,30/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,DIESEL S10,30/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,DIESEL,30/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,GASOLINA ADITIVADA,30/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,GASOLINA,30/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL S10,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,GASOLINA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,ETANOL,27/06/2023,3.88,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,GASOLINA,27/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,ETANOL,26/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,GASOLINA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,ETANOL,26/06/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,GASOLINA,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,26/06/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,ETANOL,27/06/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL S10,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL,27/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL S10,26/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL,26/06/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA ADITIVADA,26/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA,26/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,ETANOL,26/06/2023,3.37,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL S10,26/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL,26/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,GASOLINA,26/06/2023,4.94,,R$ / litro,ALESAT,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,ETANOL,29/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,DIESEL S10,29/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA ADITIVADA,29/06/2023,5.82,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA,29/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,ETANOL,26/06/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL,26/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA ADITIVADA,26/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA,26/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,ETANOL,26/06/2023,3.55,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL S10,26/06/2023,4.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL,26/06/2023,4.89,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA ADITIVADA,26/06/2023,5.15,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA,26/06/2023,5.15,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,ETANOL,26/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,GASOLINA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AVANTE AUTO POSTO EIRELI - ME,20.663.115/0001-73,AVENIDA   A,0,QUADRA 09 LOTE 05,JK PARQUE INDUSTRIAL NOVA CAPITAL,75114-010,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AVANTE AUTO POSTO EIRELI - ME,20.663.115/0001-73,AVENIDA   A,0,QUADRA 09 LOTE 05,JK PARQUE INDUSTRIAL NOVA CAPITAL,75114-010,GASOLINA,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,ETANOL,26/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,26/06/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA,26/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,ETANOL,27/06/2023,3.78,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL S10,27/06/2023,5.02,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL,27/06/2023,4.92,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,GASOLINA,27/06/2023,5.28,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,ETANOL,27/06/2023,3.63,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL S10,27/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL,27/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA ADITIVADA,27/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA,27/06/2023,5.03,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA,29/06/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,ETANOL,29/06/2023,4.15,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,DIESEL S10,29/06/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA ADITIVADA,29/06/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,ETANOL,26/06/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA ADITIVADA,26/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,ETANOL,26/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL S10,26/06/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL,26/06/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
