Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,DIESEL S10,25/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,GASOLINA ADITIVADA,25/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,GASOLINA,25/04/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,ETANOL,26/04/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,DIESEL S10,26/04/2023,6.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,DIESEL,26/04/2023,5.96,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,GASOLINA,26/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,ETANOL,24/04/2023,3.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,DIESEL S10,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,DIESEL,24/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,GASOLINA,24/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,ETANOL,27/04/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,DIESEL,27/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,GASOLINA ADITIVADA,27/04/2023,5.96,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,GASOLINA,27/04/2023,5.76,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,ETANOL,24/04/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,DIESEL S10,24/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,DIESEL,24/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,GASOLINA ADITIVADA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,GASOLINA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,AUTO POSTO ROMAO LTDA.,20.928.585/0001-11,AVENIDA DAS AMERICAS,1058,,CENTRO,32600-170,ETANOL,25/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,AUTO POSTO ROMAO LTDA.,20.928.585/0001-11,AVENIDA DAS AMERICAS,1058,,CENTRO,32600-170,DIESEL S10,25/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,AUTO POSTO ROMAO LTDA.,20.928.585/0001-11,AVENIDA DAS AMERICAS,1058,,CENTRO,32600-170,GASOLINA,25/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,IPATINGA,POSTO JR FAISAO VII LTDA,30.259.411/0001-67,AVENIDA PEDRO LINHARES GOMES,4400,,INDUSTRIAL,35160-291,GASOLINA,26/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO JR FAISAO VII LTDA,30.259.411/0001-67,AVENIDA PEDRO LINHARES GOMES,4400,,INDUSTRIAL,35160-291,GNV,26/04/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO JR FAISAO VII LTDA,30.259.411/0001-67,AVENIDA PEDRO LINHARES GOMES,4400,,INDUSTRIAL,35160-291,ETANOL,26/04/2023,4.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO JR FAISAO VII LTDA,30.259.411/0001-67,AVENIDA PEDRO LINHARES GOMES,4400,,INDUSTRIAL,35160-291,DIESEL S10,26/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO JR FAISAO VII LTDA,30.259.411/0001-67,AVENIDA PEDRO LINHARES GOMES,4400,,INDUSTRIAL,35160-291,DIESEL,26/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO JR FAISAO VII LTDA,30.259.411/0001-67,AVENIDA PEDRO LINHARES GOMES,4400,,INDUSTRIAL,35160-291,GASOLINA ADITIVADA,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0014-99,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 482;,DISTRITO INDUSTRIAL JARDIM PIEMONT NORTE,32689-898,ETANOL,25/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0014-99,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 482;,DISTRITO INDUSTRIAL JARDIM PIEMONT NORTE,32689-898,DIESEL S10,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0014-99,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 482;,DISTRITO INDUSTRIAL JARDIM PIEMONT NORTE,32689-898,DIESEL,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0014-99,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 482;,DISTRITO INDUSTRIAL JARDIM PIEMONT NORTE,32689-898,GASOLINA,25/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,ETANOL,24/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,DIESEL S10,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,DIESEL,24/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,GASOLINA,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTIVEL VIA PRACA DA BANDEIRA LTDA,30.866.182/0001-49,PRACA DA BANDEIRA,1,,CARIJOS,36406-113,ETANOL,24/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTIVEL VIA PRACA DA BANDEIRA LTDA,30.866.182/0001-49,PRACA DA BANDEIRA,1,,CARIJOS,36406-113,DIESEL S10,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTIVEL VIA PRACA DA BANDEIRA LTDA,30.866.182/0001-49,PRACA DA BANDEIRA,1,,CARIJOS,36406-113,DIESEL,24/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTIVEL VIA PRACA DA BANDEIRA LTDA,30.866.182/0001-49,PRACA DA BANDEIRA,1,,CARIJOS,36406-113,GASOLINA ADITIVADA,24/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTIVEL VIA PRACA DA BANDEIRA LTDA,30.866.182/0001-49,PRACA DA BANDEIRA,1,,CARIJOS,36406-113,GASOLINA,24/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,J A SOBRAL E CIA LTDA,13.799.101/0010-07,RODOVIA BR-251,S/N,ANEL RODOVIARIO LESTKM    15.5                      ESTACA 114,CHACARA RECANTO DOS ARACAS,39404-128,ETANOL,26/04/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,J A SOBRAL E CIA LTDA,13.799.101/0010-07,RODOVIA BR-251,S/N,ANEL RODOVIARIO LESTKM    15.5                      ESTACA 114,CHACARA RECANTO DOS ARACAS,39404-128,DIESEL S10,26/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,J A SOBRAL E CIA LTDA,13.799.101/0010-07,RODOVIA BR-251,S/N,ANEL RODOVIARIO LESTKM    15.5                      ESTACA 114,CHACARA RECANTO DOS ARACAS,39404-128,DIESEL,26/04/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,J A SOBRAL E CIA LTDA,13.799.101/0010-07,RODOVIA BR-251,S/N,ANEL RODOVIARIO LESTKM    15.5                      ESTACA 114,CHACARA RECANTO DOS ARACAS,39404-128,GASOLINA,26/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,POSTO LAGOA DAS PEDRAS LTDA,15.629.012/0001-57,RODOVIA BR 040,S/N,KM: 480;,ZONA RURAL,35701-970,GASOLINA,26/04/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,POSTO LAGOA DAS PEDRAS LTDA,15.629.012/0001-57,RODOVIA BR 040,S/N,KM: 480;,ZONA RURAL,35701-970,ETANOL,26/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,POSTO LAGOA DAS PEDRAS LTDA,15.629.012/0001-57,RODOVIA BR 040,S/N,KM: 480;,ZONA RURAL,35701-970,DIESEL S10,26/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,POSTO LAGOA DAS PEDRAS LTDA,15.629.012/0001-57,RODOVIA BR 040,S/N,KM: 480;,ZONA RURAL,35701-970,DIESEL,26/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,POSTO LAGOA DAS PEDRAS LTDA,15.629.012/0001-57,RODOVIA BR 040,S/N,KM: 480;,ZONA RURAL,35701-970,GASOLINA ADITIVADA,26/04/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVEIS JOAO PINHEIRO LTDA,28.606.640/0001-69,AVENIDA GERSON RIOS,834,,CENTRO,38770-000,ETANOL,24/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVEIS JOAO PINHEIRO LTDA,28.606.640/0001-69,AVENIDA GERSON RIOS,834,,CENTRO,38770-000,DIESEL S10,24/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVEIS JOAO PINHEIRO LTDA,28.606.640/0001-69,AVENIDA GERSON RIOS,834,,CENTRO,38770-000,DIESEL,24/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVEIS JOAO PINHEIRO LTDA,28.606.640/0001-69,AVENIDA GERSON RIOS,834,,CENTRO,38770-000,GASOLINA ADITIVADA,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVEIS JOAO PINHEIRO LTDA,28.606.640/0001-69,AVENIDA GERSON RIOS,834,,CENTRO,38770-000,GASOLINA,24/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,M F B NOGUEIRA POSTO DE COMBUSTIVEL LTDA,32.275.352/0001-46,RUA MARECHAL DEODORO DA FONSECA,220,,CENTRO,39442-018,ETANOL,25/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JANAUBA,M F B NOGUEIRA POSTO DE COMBUSTIVEL LTDA,32.275.352/0001-46,RUA MARECHAL DEODORO DA FONSECA,220,,CENTRO,39442-018,DIESEL S10,25/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JANAUBA,M F B NOGUEIRA POSTO DE COMBUSTIVEL LTDA,32.275.352/0001-46,RUA MARECHAL DEODORO DA FONSECA,220,,CENTRO,39442-018,DIESEL,25/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JANAUBA,M F B NOGUEIRA POSTO DE COMBUSTIVEL LTDA,32.275.352/0001-46,RUA MARECHAL DEODORO DA FONSECA,220,,CENTRO,39442-018,GASOLINA,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0043-23,RUA MARIA DAS MERCES LIMA,10,,BETIM INDUSTRIAL,32670-446,ETANOL,25/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0043-23,RUA MARIA DAS MERCES LIMA,10,,BETIM INDUSTRIAL,32670-446,DIESEL S10,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0043-23,RUA MARIA DAS MERCES LIMA,10,,BETIM INDUSTRIAL,32670-446,DIESEL,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0043-23,RUA MARIA DAS MERCES LIMA,10,,BETIM INDUSTRIAL,32670-446,GASOLINA,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,ETANOL,25/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,DIESEL S10,25/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,DIESEL,25/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,GASOLINA,25/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,ETANOL,27/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,DIESEL S10,27/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,DIESEL,27/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,GASOLINA ADITIVADA,27/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,GASOLINA,27/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,ETANOL,24/04/2023,3.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,DIESEL S10,24/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,DIESEL,24/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,GASOLINA,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,DIESEL S10,27/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,GASOLINA,27/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,ETANOL,27/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO COMBUSTIVEIS VERAS SANTANA LTDA,33.063.482/0001-88,AVENIDA DA SAUDADE,656,,SANTO ANTONIO,39447-190,ETANOL,25/04/2023,3.83,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO COMBUSTIVEIS VERAS SANTANA LTDA,33.063.482/0001-88,AVENIDA DA SAUDADE,656,,SANTO ANTONIO,39447-190,DIESEL S10,25/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,AUTO POSTO COMBUSTIVEIS VERAS SANTANA LTDA,33.063.482/0001-88,AVENIDA DA SAUDADE,656,,SANTO ANTONIO,39447-190,GASOLINA,25/04/2023,5.61,,R$ / litro,BRANCA,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,ETANOL,24/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,DIESEL S10,24/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,DIESEL,24/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,GASOLINA,24/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,ETANOL,24/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,DIESEL S10,24/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,GASOLINA,24/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,ETANOL,25/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,DIESEL S10,25/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,DIESEL,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,GASOLINA,25/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,TEOFILO OTONI,LM DERIVADOS DE PETROLEO EIRELI,20.845.607/0001-80,AVENIDA ALFREDO SA,"2,21",,JARDIM DAS ACACIAS,39803-000,ETANOL,24/04/2023,3.74,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,LM DERIVADOS DE PETROLEO EIRELI,20.845.607/0001-80,AVENIDA ALFREDO SA,"2,21",,JARDIM DAS ACACIAS,39803-000,DIESEL S10,24/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,LM DERIVADOS DE PETROLEO EIRELI,20.845.607/0001-80,AVENIDA ALFREDO SA,"2,21",,JARDIM DAS ACACIAS,39803-000,GASOLINA,24/04/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,GASOLINA ADITIVADA,24/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,GASOLINA,24/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,DIESEL S10,24/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,ETANOL,24/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL S10,24/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL,24/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,GASOLINA,24/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
