Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,DIESEL,29/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,GASOLINA ADITIVADA,29/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,GASOLINA,29/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS MELO VIANA LTDA,17.110.310/0001-61,AVENIDA GERALDO INACIO,1893,,MELO VIANA,35170-151,ETANOL,28/06/2023,3.64,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS MELO VIANA LTDA,17.110.310/0001-61,AVENIDA GERALDO INACIO,1893,,MELO VIANA,35170-151,DIESEL,28/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS MELO VIANA LTDA,17.110.310/0001-61,AVENIDA GERALDO INACIO,1893,,MELO VIANA,35170-151,GASOLINA,28/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,GOVERNADOR VALADARES,POSTO GALEAO LTDA,17.352.921/0001-16,RUA MARECHAL DEODORO,489,LOTE: 0999; QUADRA: 0026; LOTE: PL1PL2 MATRIC 3.395;,CENTRO,35010-280,ETANOL,28/06/2023,3.53,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,POSTO GALEAO LTDA,17.352.921/0001-16,RUA MARECHAL DEODORO,489,LOTE: 0999; QUADRA: 0026; LOTE: PL1PL2 MATRIC 3.395;,CENTRO,35010-280,GASOLINA,28/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,ETANOL,26/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,DIESEL S10,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO CAPIM BRANCO LTDA,15.727.179/0001-50,RUA CELINA LISBOA FREDERICO,30,,CENTRO,38610-041,ETANOL,29/06/2023,4.1,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO CAPIM BRANCO LTDA,15.727.179/0001-50,RUA CELINA LISBOA FREDERICO,30,,CENTRO,38610-041,DIESEL S10,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO CAPIM BRANCO LTDA,15.727.179/0001-50,RUA CELINA LISBOA FREDERICO,30,,CENTRO,38610-041,DIESEL,29/06/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO CAPIM BRANCO LTDA,15.727.179/0001-50,RUA CELINA LISBOA FREDERICO,30,,CENTRO,38610-041,GASOLINA ADITIVADA,29/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO CAPIM BRANCO LTDA,15.727.179/0001-50,RUA CELINA LISBOA FREDERICO,30,,CENTRO,38610-041,GASOLINA,29/06/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,ETANOL,27/06/2023,3.99,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,DIESEL S10,27/06/2023,4.99,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,DIESEL,27/06/2023,4.94,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,GASOLINA,27/06/2023,5.39,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,ETANOL,29/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,DIESEL S10,29/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,DIESEL,29/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,GASOLINA,29/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,ETANOL,29/06/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,DIESEL S10,29/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,DIESEL,29/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,GASOLINA ADITIVADA,29/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,GASOLINA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0009-07,AVENIDA DOUTOR MARIO TOURINHO,3244,,ALTEROSAS,39403-000,ETANOL,27/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0009-07,AVENIDA DOUTOR MARIO TOURINHO,3244,,ALTEROSAS,39403-000,DIESEL S10,27/06/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0009-07,AVENIDA DOUTOR MARIO TOURINHO,3244,,ALTEROSAS,39403-000,DIESEL,27/06/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0009-07,AVENIDA DOUTOR MARIO TOURINHO,3244,,ALTEROSAS,39403-000,GASOLINA,27/06/2023,5.1,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0001-08,RUA JOAO PINHEIRO,377,,CENTRO,37270-000,GASOLINA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0001-08,RUA JOAO PINHEIRO,377,,CENTRO,37270-000,ETANOL,26/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,ETANOL,26/06/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GASOLINA ADITIVADA,26/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GASOLINA,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GNV,26/06/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,ETANOL,27/06/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,DIESEL S10,27/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,GASOLINA ADITIVADA,27/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,GASOLINA,27/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0002-99,AVENIDA AFONSO PENA,1550,,CENTRO,37270-000,ETANOL,26/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0002-99,AVENIDA AFONSO PENA,1550,,CENTRO,37270-000,DIESEL,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0002-99,AVENIDA AFONSO PENA,1550,,CENTRO,37270-000,GASOLINA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0002-30,AVENIDA DOUTOR MARIO TOURINHO,S/N,KM: 13;,ACACIAS,39410-000,ETANOL,27/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0002-30,AVENIDA DOUTOR MARIO TOURINHO,S/N,KM: 13;,ACACIAS,39410-000,DIESEL S10,27/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0002-30,AVENIDA DOUTOR MARIO TOURINHO,S/N,KM: 13;,ACACIAS,39410-000,DIESEL,27/06/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0002-30,AVENIDA DOUTOR MARIO TOURINHO,S/N,KM: 13;,ACACIAS,39410-000,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0002-30,AVENIDA DOUTOR MARIO TOURINHO,S/N,KM: 13;,ACACIAS,39410-000,GASOLINA,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GOVERNADOR VALADARES,SERRA & SENNA COMERCIO DE COMBUSTIVEIS LTDA,18.208.822/0001-28,RUA MARECHAL FLORIANO,1694,,CENTRO,35010-141,ETANOL,27/06/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,SERRA & SENNA COMERCIO DE COMBUSTIVEIS LTDA,18.208.822/0001-28,RUA MARECHAL FLORIANO,1694,,CENTRO,35010-141,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,SERRA & SENNA COMERCIO DE COMBUSTIVEIS LTDA,18.208.822/0001-28,RUA MARECHAL FLORIANO,1694,,CENTRO,35010-141,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,DIESEL,26/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,GASOLINA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,ETANOL,26/06/2023,3.43,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,DIESEL S10,26/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,ETANOL,26/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,DIESEL S10,26/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,GASOLINA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AVENIDA DE FABRICIANO LTDA,19.257.895/0001-72,AVENIDA DOUTOR JOSE DE MAGALHAES PINTO,693,LETRA: A;,GIOVANINI,35170-096,ETANOL,28/06/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AVENIDA DE FABRICIANO LTDA,19.257.895/0001-72,AVENIDA DOUTOR JOSE DE MAGALHAES PINTO,693,LETRA: A;,GIOVANINI,35170-096,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AVENIDA DE FABRICIANO LTDA,19.257.895/0001-72,AVENIDA DOUTOR JOSE DE MAGALHAES PINTO,693,LETRA: A;,GIOVANINI,35170-096,GASOLINA,28/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,ETANOL,27/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,DIESEL S10,27/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,DIESEL,27/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,ETANOL,26/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,DIESEL S10,26/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,DIESEL,26/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,GASOLINA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,ETANOL,27/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,DIESEL S10,27/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA ADITIVADA,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,ETANOL,26/06/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GASOLINA ADITIVADA,26/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GASOLINA,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,ETANOL,27/06/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA,27/06/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO SAO JUDAS DERIVADOS DE PETROLEO LTDA,04.233.411/0001-88,AVENIDA SAO JUDAS TADEU,334,,SAO JUDAS,39402-558,ETANOL,27/06/2023,3.43,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,POSTO SAO JUDAS DERIVADOS DE PETROLEO LTDA,04.233.411/0001-88,AVENIDA SAO JUDAS TADEU,334,,SAO JUDAS,39402-558,GASOLINA ADITIVADA,27/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,POSTO SAO JUDAS DERIVADOS DE PETROLEO LTDA,04.233.411/0001-88,AVENIDA SAO JUDAS TADEU,334,,SAO JUDAS,39402-558,GASOLINA,27/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,ETANOL,28/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,DIESEL S10,28/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA ADITIVADA,28/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA,28/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL S10,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA ADITIVADA,28/06/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONGONHAS,POSTO PONTE NOVA II LTDA,17.507.725/0001-73,AVENIDA JULIA KUBITSCHECK,629,,CENTRO,36415-000,ETANOL,29/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
