Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,DIESEL S10,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA ADITIVADA,27/06/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA,27/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,ETANOL,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,GASOLINA,28/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,ETANOL,27/06/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,DIESEL S10,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,GASOLINA ADITIVADA,27/06/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,GASOLINA,27/06/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,ETANOL,26/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,DIESEL S10,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA ADITIVADA,26/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,ETANOL,27/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA ADITIVADA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,QUEIROZ & CARVALHO COMERCIO DE COMBUSTIVEL LTDA,17.321.033/0001-36,AVENIDA DR JOAO BANDEIRA MONTE,1850,,SAO JOAO,64260-000,DIESEL S10,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,QUEIROZ & CARVALHO COMERCIO DE COMBUSTIVEL LTDA,17.321.033/0001-36,AVENIDA DR JOAO BANDEIRA MONTE,1850,,SAO JOAO,64260-000,GASOLINA,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,ETANOL,27/06/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,DIESEL S10,27/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA,27/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,ETANOL,27/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA ADITIVADA,27/06/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA,27/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,ETANOL,28/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,DIESEL S10,28/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0010-63,RUA LARANJEIRAS,1781,,GETULIO VARGAS,49055-380,ETANOL,28/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0010-63,RUA LARANJEIRAS,1781,,GETULIO VARGAS,49055-380,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0010-63,RUA LARANJEIRAS,1781,,GETULIO VARGAS,49055-380,GASOLINA,28/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0010-63,RUA LARANJEIRAS,1781,,GETULIO VARGAS,49055-380,GNV,28/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,ETANOL,27/06/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,DIESEL S10,27/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA ADITIVADA,27/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA,27/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,ETANOL,29/06/2023,4.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL S10,29/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL,29/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA ADITIVADA,29/06/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA,29/06/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,ETANOL,28/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,DIESEL S10,28/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA ADITIVADA,28/06/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,ETANOL,28/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,GASOLINA ADITIVADA,28/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,GASOLINA,28/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL S10,29/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL,29/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA,29/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,29/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,ETANOL,29/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,ETANOL,27/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,29/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,29/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,29/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,29/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,ETANOL,26/06/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,DIESEL S10,26/06/2023,4.99,,R$ / litro,DISLUB,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,GASOLINA ADITIVADA,26/06/2023,5.48,,R$ / litro,DISLUB,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,GASOLINA,26/06/2023,5.38,,R$ / litro,DISLUB,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0012-25,RUA JAPARATUBA,387,,SANTO ANTONIO,49060-300,ETANOL,28/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0012-25,RUA JAPARATUBA,387,,SANTO ANTONIO,49060-300,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0012-25,RUA JAPARATUBA,387,,SANTO ANTONIO,49060-300,GASOLINA,28/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,ETANOL,28/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,DIESEL S10,28/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,DIESEL,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,GASOLINA ADITIVADA,28/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,GASOLINA,28/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,ETANOL,27/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,DIESEL S10,27/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,GASOLINA,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,ETANOL,26/06/2023,3.94,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,DIESEL S10,26/06/2023,4.65,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GASOLINA,26/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,26/06/2023,4.23,,R$ / m³,ALESAT,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0002-04,RODOVIA BR 030,286,,VITORIA DA CONQUISTA,46101-000,ETANOL,28/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0002-04,RODOVIA BR 030,286,,VITORIA DA CONQUISTA,46101-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0002-04,RODOVIA BR 030,286,,VITORIA DA CONQUISTA,46101-000,DIESEL,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0002-04,RODOVIA BR 030,286,,VITORIA DA CONQUISTA,46101-000,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0002-04,RODOVIA BR 030,286,,VITORIA DA CONQUISTA,46101-000,GASOLINA,28/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,ETANOL,27/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,DIESEL S10,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,GASOLINA,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,26/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,26/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,26/06/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,26/06/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,26/06/2023,4.8,,R$ / litro,ALESAT,2023-11-21
