Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,DIESEL,04/05/2023,5.96,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,02/05/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL,02/05/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,DIESEL,02/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,DIESEL,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,POSTO DE ABASTECIMENTO FIESTA LTDA,08.936.359/0001-87,AVENIDA GUARAPIRANGA,597,,VILA SOCORRO,04762-000,DIESEL,01/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL,04/05/2023,5.15,,R$ / litro,STANG,2023-11-21
S,RS,NOVO HAMBURGO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0003-51,RUA SETE DE SETEMBRO,1270,,LIBERDADE,93332-365,DIESEL,01/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,VENICE POSTO DE SERVICOS LTDA,09.485.163/0001-86,AVENIDA GENERAL FLORES DA CUNHA,1617,,VILA IMBUHY,94910-002,DIESEL,03/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,POSTO MOCAO DERIVADOS DE PETROLEO LTDA,10.288.658/0001-02,AVENIDA DEPUTADO PLINIO RIBEIRO,3515,,JARDIM PALMEIRAS,39402-194,DIESEL,04/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,DIESEL,04/05/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,02/05/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,DIESEL,01/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,03/05/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,AUTO POSTO LORENA LTDA,10.306.350/0001-34,AVENIDA JOAO DURVAL CARNEIRO,SN,POSTO DE COMBUSTIVEL,CASTELO BRANCO,48906-510,DIESEL,04/05/2023,5.41,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,DIESEL,02/05/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE TRANSPORTES DE VEICULOS (COOPERCEG),03.525.685/0004-20,RUA DOS FELTRINS,951,,DEMARCHI,09820-280,DIESEL,02/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,LPJ COMBUSTÍVEIS LTDA.,09.502.042/0001-03,AVENIDA MESTRA FININHA,3602,,AUGUSTA MOTA,39400-000,DIESEL,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,DIESEL,03/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,DIESEL,02/05/2023,5.97,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL,02/05/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0003-11,AVENIDA MARGARITA,100,,CIDADE NOVA,69095-000,DIESEL,02/05/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,VIA PORTO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,10.221.953/0001-33,AVENIDA GOVERNADOR MARIO COVAS JUNIOR,738,,ESTUARIO,11020-300,DIESEL,02/05/2023,7.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO ANTONIO MARTINEZ JUNIOR LTDA,10.442.027/0001-98,RUA FLAVIO CANESIN,15,,RECREIO DAS ACACIAS,14098-558,DIESEL,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BEBEDOURO,AUTO POSTO CENTENARIO BEBEDOURO LTDA.,09.648.159/0001-91,AVENIDA PREFEITO EDNER JOSE PIFFER,620,,RESIDENCIAL CENTENARIO,14711-581,DIESEL,01/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,DIESEL,02/05/2023,4.96,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL,03/05/2023,5.55,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
N,AP,SANTANA,AEROPOSTO COMBUSTIVEIS AUTOMOTIVOS LTDA,08.580.311/0001-89,RUA CAPITAO EUCLIDES RODRIGUES,115,,CENTRAL,68925-192,DIESEL,05/05/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,DIESEL,04/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO NACOES UNIDAS LTDA,10.483.100/0001-70,AVENIDA TENENTE JOSE EDUARDO,25,LOTE  1A B,ANO BOM,27323-240,DIESEL,03/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0002-66,AVENIDA GRANDE CIRCULAR,101,LOTE  101-COM.ALIAN.C/DEUS,CIDADE NOVA,69099-785,DIESEL,02/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,DIESEL,04/05/2023,5.58,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL,02/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,M. S. COMBUSTIVEIS LTDA.,10.570.884/0001-73,RUA MARIA ANDRADE,1240,,CRESPO,69073-010,DIESEL,01/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,04/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0002-24,AVENIDA PRESIDENTE KENNEDY,1004,QD. 56 LT. 08,JARDIM SÃO JUDAS TADEU,74685-830,DIESEL,05/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,BETHA SERVICOS AUTOMOTIVOS LTDA.,04.718.285/0001-51,AVENIDA ANAPOLIS,204,,BETHAVILLE I,06404-250,DIESEL,02/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL,02/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL,04/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,DIESEL,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTÍVEIS IEPSEN LTDA.,10.612.089/0001-09,AVENIDA RIO GRANDE,802,,CASSINO,96205-000,DIESEL,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,POSTO DA TAMARINEIRA LTDA,08.450.405/0001-33,RUA APODI,349,,CIDADE ALTA,59020-130,DIESEL,02/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL,02/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,DIESEL,01/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,DIESEL,01/05/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL,04/05/2023,5.59,,R$ / litro,STANG,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,DIESEL,02/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL,04/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,DIESEL,02/05/2023,5.42,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITATIBA,CALOPSYTA COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.785.683/0001-93,AVENIDA MARECHAL CASTELO BRANCO,760,,JARDIM DA LUZ,13255-350,DIESEL,01/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,DIESEL,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL,02/05/2023,6.25,,R$ / litro,ALESAT,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL,01/05/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,02/05/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL,04/05/2023,5.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL,03/05/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
N,AM,TEFE,G. A. L. AMORIM COMBUSTIVEL E NAVEGAÇÃO,10.627.465/0001-20,RUA DA PAZ,1289,,SÃO JOÃO,69470-000,DIESEL,03/05/2023,7.29,,R$ / litro,EQUADOR,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL,04/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,IGAPÓ COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,10.897.820/0001-81,AVENIDA MARGARITA,1147,CONJUNTO HABITACIONAL NOVA CIDADE.,CIDADE NOVA,69094-770,DIESEL,02/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,DIESEL,01/05/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,DIESEL,01/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,DIESEL,01/05/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,RODOANEL SUL - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,10.978.180/0001-34,RODOVIA REGIS BITTENCOURT (BR-116),S/N,ALT. KM 280,CENTRO,06830-000,DIESEL,04/05/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CITY PETROPOLIS LTDA,07.461.781/0001-60,AVENIDA RICARTE SOARES SILVA,"1,3",,JARDIM MARAMBAIA,14409-648,DIESEL,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,DIESEL,02/05/2023,5.52,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0002-70,AVENIDA BRASILIA,359,QUADRA1                   LOTE  0                   SALA  1,VILA CAVALCANTE,76550-000,DIESEL,03/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,DIESEL,02/05/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,DIESEL,02/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,VINHEDO,POSTO ICCAR LTDA,02.280.133/0037-03,AVENIDA INDEPENDÊNCIA,7700,,SANTA CLAUDINA,13280-000,DIESEL,04/05/2023,5.33,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,DIESEL,03/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,DIESEL,03/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,DIESEL,02/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL,03/05/2023,5.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS BOM RETIRO LTDA,10.864.329/0001-54,RUA MARTIM AFONSO DE SOUZA,33,,BOM RETIRO,35160-235,DIESEL,01/05/2023,5.44,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS CARAVELAS LTDA,10.865.072/0001-55,RUA JUNDIAI,95,,CARAVELAS,35164-281,DIESEL,01/05/2023,5.44,,R$ / litro,ALESAT,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0001-19,AVENIDA GRANDE OTELO,1902,CJ. CASTELO BRANCO,PARQUE 10,69055-021,DIESEL,01/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,DIESEL,04/05/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,POSTO GÁVEA DERMÍNIO LTDA.,10.442.023/0001-00,AVENIDA NELSON NOGUEIRA,2181,,JARDIM DERMINIO,14406-730,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SHANKAR LTDA,11.265.115/0001-24,AVENIDA DA AMIZADE,2635,,PQ DA AMIZADE,13175-375,DIESEL,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSO LTDA,10.513.796/0001-30,RUA VITORINO BRAGA,700,,VITORINO BRAGA,36060-000,DIESEL,02/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITUIUTABA,POSTO EXPOPEC EIRELI,11.211.101/0001-28,AVENIDA NIVALDO INACIO MOREIRA,2500,,LAGOA AZUL I,38307-178,DIESEL,02/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,DIESEL,02/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,DIESEL,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL,02/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,HORTOLANDIA,AUTO POSTO COMPANHEIRO SAO BENTO LTDA,10.863.198/0001-90,RUA NOEL ROSA,1371,,JARDIM SAO BENTO,13187-103,DIESEL,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,DIESEL,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RESENDE,ALDEIA DA SERRA POSTO E SERVIÇO LTDA.,09.591.150/0001-91,RUA JOAQUIM MANOEL DE MACEDO,1403,,ITAPUCA,27524-040,DIESEL,02/05/2023,5.88,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL,02/05/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL,03/05/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,DIESEL,01/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
SE,SP,VOTUPORANGA,KONSTRU COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.458.824/0001-63,AVENIDA DEPUTADO AUREO FERREIRA,849,,VILA RECANTO DAS AGUAS,15503-415,DIESEL,03/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,DIESEL,04/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,DIESEL,03/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,DIESEL,03/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,DIESEL,02/05/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DRACENA,POSTO NACIONAL DE DRACENA LTDA,10.799.031/0001-08,RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS KM 646,S/N,,PALMEIRAS,17900-000,DIESEL,02/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL,02/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
